Time,X Coordinate,Y Coordinate
3414.0999999996275,551.1216620463771,157.63628522431276
3582.699999999255,510.3244385268769,140.09062640715555
3592.9000000003725,481.321916023843,176.52057233485797
3716.4000000003725,523.7847490236137,177.71092590040985
3834.5999999996275,536.54946271694,185.2071760442124
3844.7999999988824,534.1259918091232,189.78058024564297
3969.2999999988824,551.4385800099963,145.03122420555565
4088.199999999255,525.2682070078617,183.0342090558128
4099.299999998882,560.3779904095064,215.65476143368318
4266.5999999996275,545.0557694320988,230.85043100141868
4276.5999999996275,551.2390777626146,207.34383283260493
4446.299999998882,549.1482204787981,198.62256951039188
4457.299999998882,533.4580071281923,190.90665927468865
4582.0,525.6960649090745,193.8830268322751
4698.199999999255,473.70816620229095,227.78534997650553
4708.799999998882,495.24532744549293,226.6481953151991
4831.699999999255,528.5983425571555,230.72436402938033
4952.799999998882,506.8465627994375,341.65518185972365
4963.4000000003725,468.24724190573494,377.47173904106654
5128.4000000003725,400.28565565631595,465.65394697404565
5139.299999998882,376.56206643286254,515.895289904768
5304.299999998882,420.7852492633282,481.46745633784883
5316.0,394.3836859379708,454.8464477443463
5443.699999999255,392.7468181184103,429.23003218566373
5560.5,409.5910804939748,395.123577980528
5570.5999999996275,419.2178393456715,391.41900260274326
5737.299999998882,460.47469736128863,348.09231994599986
5748.699999999255,435.4497092181102,316.2235568148196
5870.4000000003725,475.81510862143125,282.0450040908566
5987.799999998882,461.2777533003349,286.410585318379
5998.299999998882,477.88982740484346,248.85828961990208
6124.4000000003725,491.7437788795175,218.04864582710005
6246.5,477.62493808115045,191.0824718851437
6256.799999998882,496.8877684183046,176.56458744891253
6379.0999999996275,508.4872344842868,204.47206921518048
6496.9000000003725,523.2411568453896,292.460301046242
6507.9000000003725,412.32552028219345,266.90925483029395
6631.199999999255,360.8973499864486,290.2603997644428
6786.199999999255,375.1305440727853,295.7500847816564
6796.5999999996275,361.8619025726983,314.70735995229086
7058.0,397.71508543055864,306.07828255897385
7071.0999999996275,406.5143951056894,223.4875573530907
7237.5,485.2021452263189,249.70159414111743
7249.5,536.4375523191936,265.9632618631655
7410.5,571.070886577465,294.10087455056214
7421.5999999996275,548.4860346485177,341.1519864489818
7586.699999999255,577.7087212284143,346.20955202553466
7596.9000000003725,561.1132172712855,304.3632978622116
7760.699999999255,557.6304923935065,303.86597907143096
7775.0999999996275,615.8191329390141,337.5524995303484
7895.299999998882,649.4553160243674,312.13107864690005
8013.699999999255,618.9731767834123,299.514440337664
8024.799999998882,597.543855279345,288.3720977640817
8192.5,565.0086505611881,247.8364410770588
8203.199999999255,570.1693883986568,299.22067989161224
8369.199999999255,510.40459528451515,295.9100030935796
8388.299999998882,514.7127898397567,314.9788080438342
8552.699999999255,466.9466718560914,407.0588765519034
8570.299999998882,468.92346631225774,466.1404635377471
8736.900000000373,489.0230976053438,436.25304955621226
8752.699999999255,500.98823309561976,423.19098648053466
8920.0,533.5272008848068,414.0731848019764
8935.699999999255,532.7420138490203,299.9053553937232
9064.0,583.6376946658072,247.52858230919892
9186.400000000373,547.1315353703767,230.6365282316137
9202.900000000373,607.9749923792683,201.6912104906463
9365.199999999255,616.5114464103631,131.09041460752752
9379.699999999255,610.738291057255,153.00424508933497
9544.299999998882,616.1396966733472,105.51644976492518
9561.400000000373,664.0365797741268,122.53025315843823
9726.400000000373,648.3886808649519,130.99092957585594
9740.400000000373,662.8446493001852,186.97984557712456
9907.799999998882,633.2488039904129,201.0125525660319
9920.799999998882,632.5993816474409,184.7462439748595
10045.5,638.3858304020264,237.7040654562185
10166.299999998882,586.3870392241658,257.1246546524663
10183.900000000373,562.1746104006805,275.6203828486331
10350.799999998882,603.6181823402172,322.1482337883714
10363.699999999255,630.8006972940123,328.46177790527173
10489.199999999255,593.9931303123923,405.17508159517917
10610.199999999255,642.6115471524981,365.738041060017
10623.199999999255,658.5389964093783,354.74375344504995
10787.900000000373,658.379123508549,378.6724084083054
10802.599999999627,649.6016089597904,436.8942235299563
10925.099999999627,625.2455548587494,432.4273471399354
11042.5,618.5183203196166,438.01280260757954
11054.900000000373,570.98124020468,443.11996975128267
11179.5,551.1489556022532,401.4013726720688
11300.0,592.8129569309099,365.0452935444232
11313.299999998882,594.8183629611098,310.35128835744473
11480.5,616.9346361205593,296.24522775686853
11493.199999999255,614.7206712189122,275.92362579714063
11660.400000000373,624.9227745531766,225.26612848429687
11673.400000000373,652.5546407923642,213.37328206644665
11797.599999999627,644.0775943593704,203.1582674666777
11915.799999998882,616.2603326998188,150.56142196666397
11928.5,597.6425292359456,173.05770004224917
12049.599999999627,580.3200105470985,143.279958417301
12169.599999999627,561.5235235888479,137.4175461759962
12182.699999999255,561.0778031415286,111.57099612206063
12350.400000000373,582.2147109459737,103.09486767720104
12364.699999999255,600.902414875232,97.78460444945225
12528.699999999255,518.3704083487714,239.2333554537572
12540.900000000373,622.6822617331896,249.81723255275682
12663.699999999255,651.1598934726161,331.3023062934047
12783.400000000373,565.3127085551323,334.8477152366499
12795.400000000373,470.8852339535611,332.68984523758314
12917.5,504.51645122164985,302.67729840428905
13035.900000000373,516.3464373243343,204.83305274684622
13047.799999998882,573.9285834118543,255.0191799325637
13173.599999999627,593.0736791509579,290.4558432552293
13290.900000000373,591.7938935907144,235.94614164012748
13302.900000000373,582.0303117702787,197.82661870612492
13469.599999999627,582.9590982038119,251.87516663502623
13480.599999999627,586.1447825173394,282.00768675481436
13650.599999999627,609.0641472677592,287.8738672112406
13661.900000000373,583.0420508095091,260.3187178528209
13784.900000000373,635.9801779822269,241.51148475790853
13904.5,658.944481697427,218.39952033483684
13916.400000000373,677.5255833716408,199.02200543849642
14081.299999998882,723.2797015660689,201.4903816392406
14093.199999999255,743.0550645128417,353.88845320307314
14219.099999999627,757.4461225515023,362.15587497927186
14339.299999998882,745.2274375438037,305.4157747151263
14350.299999998882,726.6663298580561,263.9821040523094
14517.900000000373,791.9324865341292,246.74441925418375
14530.799999998882,846.5400262264106,232.28455893609402
14696.099999999627,835.3665816056472,190.08831547657934
14708.0,639.1220440952192,131.81829186160655
14834.199999999255,707.7617327857618,124.36438091292135
14952.799999998882,707.3406790999131,137.87294384520226
14964.699999999255,795.7176653809212,96.7807180458484
15129.599999999627,604.1207417370958,251.38350002984112
15140.199999999255,458.79946686120036,397.9983552084933
15265.199999999255,425.8746654319027,419.7667673755406
15381.5,447.96875139844127,422.0712595880815
15393.299999998882,408.3872328904044,534.1248419682773
15516.099999999627,410.89880007424745,555.1445477077015
15632.400000000373,456.4474414895793,606.966777744597
15645.199999999255,471.28761717414267,544.4534352417246
15767.5,458.5640622536031,508.0054228258985
15884.0,484.9890606462769,497.24805282700686
15897.0,467.7909028301258,497.5541566247697
16020.099999999627,475.17665052988355,459.26120102810467
16135.599999999627,456.5584889817117,517.0911160354965
16146.900000000373,480.50432947988725,579.1698112141878
16309.400000000373,493.75922121372236,547.5912149771045
16320.699999999255,470.97256426611494,597.263055277716
16446.299999998882,439.27356077358604,595.6619141382644
16576.099999999627,462.6792756127918,659.7356364379038
16588.799999998882,475.30637997564884,682.0559748860691
16756.099999999627,477.1999314685346,597.6247599546334
16767.099999999627,443.0108749507749,569.2580864262048
16930.699999999255,458.9817259104113,526.7429349821688
16942.699999999255,448.28728891052896,533.4928266817393
17117.799999998882,435.24166143874174,538.0909060223752
17130.799999998882,426.8862822212838,544.0431335214131
17299.699999999255,404.0988610496959,431.12626978654635
17310.400000000373,381.6653928670276,311.757509499595
17433.699999999255,360.3509375038926,270.70984459675054
17550.099999999627,287.62476442345655,253.71786956263622
17561.900000000373,178.9732393111691,296.55818514851387
17726.699999999255,134.24901642099144,233.9694134909372
17739.599999999627,127.55234993046503,219.72797119473069
17907.5,188.95212247678091,103.86707598744276
17918.299999998882,165.3646443018111,144.02522761553362
18046.199999999255,74.50246134216442,155.0288664686367
18165.099999999627,82.28350376828254,139.6491717503519
18177.0,64.95874566010417,122.66135160959698
18344.400000000373,76.70047608202152,178.8004191765802
18356.5,84.77603198009056,206.22735874618778
18526.299999998882,131.0273551489103,254.28699768228304
18537.400000000373,241.48965614292803,302.7923122723419
18664.900000000373,294.28794504604275,278.05401059691786
18785.400000000373,353.17653124677145,319.86862592332636
18796.599999999627,416.04238560512044,353.7005097721799
18962.699999999255,458.5801408963247,335.122603259764
18974.900000000373,482.9339314790763,362.95531808130846
19139.099999999627,486.6566952660383,396.2573265883857
19151.5,484.4952406163388,389.14704258179313
19275.400000000373,460.52390983977347,374.550464178113
19397.699999999255,505.13921542023377,359.47125352706115
19408.900000000373,488.97663346084136,361.4474197386666
19576.099999999627,532.6761927564147,313.930084875568
19588.199999999255,564.0135583494541,258.40892810201785
19754.199999999255,577.0197688274701,213.44854990081353
19765.099999999627,563.7641726490876,253.45976654714326
19888.199999999255,557.8914378980841,266.2901597677467
20007.0,524.3035023037371,317.3483298761379
20018.900000000373,569.0530057197182,293.50432288259344
20141.599999999627,551.8660080043196,352.1322906967581
20261.400000000373,512.4962048439882,364.8641219381172
20272.0,457.3600483966644,394.3741645766729
20437.099999999627,398.2355484173054,432.0543233666818
20447.699999999255,373.0270705404471,456.9660469991986
20613.299999998882,372.5304451969232,412.22690905469824
20624.599999999627,388.7414874708379,406.5385401907971
20789.799999998882,386.1485177199004,373.33028244281724
20803.799999998882,392.69030927857256,380.0355541024077
20970.099999999627,412.6241273281139,326.06386973866853
20982.599999999627,395.5185103983305,291.5882813649478
21102.599999999627,385.9950817461894,293.46069253102337
21221.199999999255,410.90322936216734,258.1187866212951
21232.599999999627,445.52914722555226,199.55376764588075
21399.5,456.4919548232524,194.9697106536909
21413.199999999255,393.3442645807609,235.46844551296664
21577.799999998882,416.79389033457494,256.9701029283396
21588.799999998882,383.1075815615556,357.1273270696625
21713.799999998882,392.4980505594942,450.60931301906726
21834.599999999627,338.56265319200566,482.20804693467585
21847.199999999255,322.6684438238314,459.28948034537734
22009.699999999255,285.2667049533214,432.0345440384401
22020.799999998882,291.1698032161731,444.56676282975053
22187.400000000373,280.66485707426637,490.8981021865442
22198.099999999627,369.6978442001804,407.5899598653157
22321.599999999627,364.030436103011,434.9049418612512
22441.599999999627,404.6564306379259,379.18820246976725
22452.699999999255,421.97094946523083,289.3533963023591
22575.299999998882,487.90861440841275,247.97337396858188
22697.099999999627,557.8519984458657,227.7762817253018
22708.799999998882,573.4450697719143,208.98790594748857
22875.900000000373,538.5509744496093,246.61397592389875
22886.599999999627,469.80865277713133,285.84063033293194
23049.0,436.36861632124834,313.93134174657354
23060.099999999627,444.82831060675767,338.23968480218883
23228.799999998882,428.5318404134829,331.0491824144411
23241.400000000373,398.0644192649423,324.16905164914385
23408.299999998882,382.7637795843339,335.2867812373931
23418.699999999255,474.77228177133173,349.0424216299742
23544.5,466.28623162569033,373.51111932397225
23662.900000000373,463.5797934664795,385.17757662219606
23675.0,465.77849350027094,390.0715512320291
23843.299999998882,484.0421079495558,347.7847049633581
23856.599999999627,456.30507374156446,363.3309801642585
24020.900000000373,412.76181386758003,385.6995551224928
24032.099999999627,429.8872698835707,394.76117321995554
24156.099999999627,373.17602847784246,388.5088749496783
24273.599999999627,347.5231368130925,325.99235528205315
24284.699999999255,311.49672769624,264.5355203769604
24451.799999998882,264.2840423764494,287.81331917732166
24465.799999998882,260.8180670078938,312.3479433087214
24592.0,284.0652097549514,339.14574558279793
24710.400000000373,235.49768328538318,292.45157401306176
24722.0,195.57924668858954,252.64974913030207
24891.799999998882,235.86480341818157,316.61435207469964
24904.599999999627,250.48345310339585,360.2158435256179
25070.5,245.12331740463972,350.6846977931871
25081.699999999255,235.94236077014392,319.06727025788007
25246.0,207.24512576963303,338.0449177411377
25258.299999998882,188.94516836897063,342.7969640151636
25423.299999998882,166.491148674957,343.48966960844507
25434.0,230.14203728091093,404.02022025153644
25561.299999998882,252.0055116118041,427.24227919609154
25679.199999999255,281.7944569574698,411.21618047731755
25690.5,324.7234195380546,426.5259430766745
25856.099999999627,323.646126915876,463.46456923955117
25867.699999999255,326.93427384546845,488.8355584574559
26035.5,388.0629373930821,474.5945377238486
26047.099999999627,384.0932840829357,483.79957340091966
26174.099999999627,393.7785761441612,441.98579084455884
26295.699999999255,346.5861312858224,402.8950849196131
26306.699999999255,315.2312793474128,407.5749475261579
26472.799999998882,305.42390923911137,393.8992519313027
26484.299999998882,311.388250179067,460.7947865631635
26649.699999999255,296.61407199389004,450.59134864135433
26661.699999999255,287.0949100473131,475.4583859746819
26782.0,280.69826998400754,438.557436312744
26898.900000000373,260.04637157181133,450.6095958414434
26911.299999998882,236.2093992300714,454.50968855918404
27075.799999998882,226.6857363617371,475.62611487986845
27086.900000000373,236.41761642254627,486.7483998854512
27254.599999999627,254.92610937932506,473.3570437790056
27267.299999998882,240.52360792014593,485.61714040076185
27393.400000000373,262.88777131639387,489.3930157839649
27509.799999998882,300.47434214915774,461.2020800015991
27521.900000000373,344.2627951637828,454.53258843895446
27690.400000000373,331.95741371901465,463.83221367184814
27703.299999998882,310.83641686512397,498.5896268873293
27870.299999998882,327.8960577784785,446.9755945216107
27881.900000000373,346.48990553880213,447.24555714077525
28046.799999998882,363.79771015994913,467.98440073893323
28058.199999999255,375.5995412948618,464.71191044488694
28225.5,383.07509978361657,448.48368711639586
28237.799999998882,384.7287937648137,411.36686490662413
28401.900000000373,339.06426667212213,419.06313989857364
28416.400000000373,299.364186009406,426.4468235778933
28580.5,342.3267930197811,428.3342873098792
28594.599999999627,310.96868835462874,414.08196155008596
28716.099999999627,328.14285536017496,406.6980504551312
28837.799999998882,344.20169446731114,420.5314563194366
28850.599999999627,327.8137373256398,422.8781877062828
29018.199999999255,298.7429871956129,366.46441835240114
29029.0,355.5172749151269,360.26857051224107
29151.599999999627,383.9328841498195,363.14664245794296
29270.0,393.47586939762857,364.7810803499733
29282.199999999255,400.1770560514604,367.24897689509754
29447.099999999627,424.8500251347758,342.53101217239663
29458.400000000373,443.625500114153,338.5306514619739
29626.599999999627,459.1985234293001,277.88895231992865
29637.699999999255,477.1434806815356,295.4491747783384
29760.699999999255,514.5755942831586,346.1059519202551
29878.900000000373,471.63920791100446,351.8434418495498
29890.5,433.2566892694233,356.8385156030751
30054.0,413.8906233573534,381.2404491431687
30065.199999999255,382.15827434226355,377.299362553884
30229.0,358.052552131355,364.5676335768229
30240.0,381.4966879791792,296.8688603017439
30362.5,364.78247095404225,276.93323605964713
30478.400000000373,357.08397267678913,241.96254258837376
30489.699999999255,335.5349266401241,231.54978671974828
30654.599999999627,361.1249035733997,244.7704304765635
30669.599999999627,363.7038447755463,272.2484225891347
30832.199999999255,325.7257112225864,281.8075683704468
30843.0,278.55487115722815,295.39095903320344
30966.900000000373,232.5433507854459,300.9057835176189
31042.5,217.23248363323506,315.7827971907052
31165.5,214.95296692860973,312.8785473089466
31176.5,228.4034697309921,307.971653070483
31342.799999998882,261.2366734556927,308.53028392296477
31354.299999998882,233.62669497491814,332.43743711930915
31475.699999999255,222.98275548744292,377.7720199541674
31605.900000000373,209.87506458672902,413.97611768572284
31616.699999999255,204.13707219513844,458.4775939759058
31783.299999998882,180.138827095513,423.7538852773971
31795.099999999627,160.71182554472037,392.1037895671692
31961.900000000373,208.7674095516346,451.655619691902
31972.699999999255,260.15287323650193,491.5706318797125
32141.299999998882,313.3472897611157,465.9647009403881
32151.699999999255,347.00316735810566,436.5479461288267
32276.099999999627,401.4478324119117,416.91285437406975
32395.599999999627,450.957599754433,447.62111946833113
32406.199999999255,506.8690988919802,444.8465187103165
32527.5,476.6673280252603,498.42553677973183
32642.900000000373,473.77870361576475,443.272066208599
32654.5,460.0611186269229,391.9511659975968
32823.5,454.55716000089933,370.1439059725715
32834.199999999255,465.4625745392753,329.04059495542197
32997.29999999888,429.6442755824171,321.7829712534602
33009.199999999255,417.1683798184612,307.7247074125554
33174.59999999963,383.9604707626365,317.87463079932866
33185.199999999255,342.5544016164548,338.67996563515703
33307.29999999888,330.3500401937433,369.19919495731824
33427.199999999255,319.77957799427327,378.93567206055656
33438.29999999888,315.6089585509666,388.4655019169811
33606.09999999963,300.1328413542069,376.2016683759748
33617.40000000037,295.61827039885924,371.4550903052888
33782.0,269.9026152989873,370.478999235173
33792.699999999255,249.09815746076987,369.66012621564767
33956.5,218.61082641681574,356.4269078871545
33968.0,222.44268838251446,353.32697611196096
34092.29999999888,256.0017513021025,397.2717353861626
34210.90000000037,274.97689533134786,396.68411261655916
34221.699999999255,331.28168033396287,380.74989918159355
34387.40000000037,400.5781793187595,400.0158008400646
34400.09999999963,344.8791140998345,401.1194749067744
34524.29999999888,287.86541477385396,414.73844306772304
34646.199999999255,234.09251411604416,412.6046484696378
34657.90000000037,188.84108200647563,410.2523283663274
34822.09999999963,173.65930838456532,438.71562844849524
34833.29999999888,196.64748142937106,425.1673116592092
34998.0,244.7284024311175,438.2866873754281
35010.0,225.7932615297815,512.6306394400128
35174.29999999888,249.40080693148633,479.9915062520589
35186.0,269.4213219922967,471.7049547086501
35351.09999999963,309.9997166503231,423.6919960086849
35363.59999999963,337.6156466446741,376.99872236278185
35533.0,379.74903690872026,323.4389790902073
35543.90000000037,389.14767090429524,309.5476779374204
35667.40000000037,377.0066974016203,328.0363746436848
35782.90000000037,362.3740473508119,345.227714531952
35796.0,403.9270119629439,316.5084973297354
35963.29999999888,406.78288373786904,308.7541244192786
35974.59999999963,381.1337070921499,284.13115594486965
36141.40000000037,384.02099321514373,274.71229988485334
36152.09999999963,393.2026761124133,253.351128165205
36275.29999999888,431.33255770778567,231.74601655695736
36392.79999999888,433.2791036693763,230.2566299168251
36404.09999999963,414.9096224308335,221.41325528283713
36569.09999999963,398.5218350417376,215.78783253453292
36580.199999999255,387.1652053846887,224.35632286339063
36746.09999999963,300.8838032943289,221.85540818920086
36757.59999999963,267.8641254399967,243.37948007418439
36881.90000000037,217.45538637196847,268.2233684346143
37016.90000000037,309.8975991409955,269.49455788339725
37033.29999999888,343.4990837506806,263.60855465708966
37199.0,351.06557940772296,295.0879938151793
37211.29999999888,392.6559605833429,251.9317063016419
37334.5,467.516753165743,276.4505885371211
37452.29999999888,467.13899127625825,303.5662080798472
37462.79999999888,419.4753518498737,314.3766892948637
37584.29999999888,374.8574508575679,308.01894303087715
37704.90000000037,403.2573018388434,318.90985883393904
37715.699999999255,426.7976099680217,307.776094424259
37883.09999999963,411.67392826488384,251.37685937046044
37893.699999999255,460.95779143057257,212.5272590648691
38060.199999999255,460.13670715911366,292.7208462532259
38071.90000000037,458.336106611167,362.1224600558438
38239.09999999963,455.8837187671856,339.9325590766227
38249.59999999963,475.8175312965984,324.07867276581834
38416.5,454.7394498969985,317.86877523717897
38427.79999999888,445.13851886470286,293.557430386849
38593.90000000037,466.7166607207001,360.81623617730446
38605.29999999888,449.8462121407629,382.572969609035
38769.90000000037,438.1600236289526,350.08935915612085
38781.59999999963,485.1556476110853,280.9628963353052
38905.90000000037,540.3757283080054,191.88922878772092
39022.09999999963,506.5094554579124,251.9888226713786
39033.699999999255,461.7808797850621,223.57840071316917
39156.90000000037,440.2947643877131,245.2594021787162
39272.79999999888,439.6970283704986,270.0967861988377
39283.199999999255,411.6593452861656,264.61864227432085
39407.79999999888,398.7077305682841,226.83489591106576
39526.79999999888,426.7354100155464,242.27659565123523
39537.40000000037,421.1203139146961,226.36554402683976
39660.699999999255,389.95690414474166,253.8244177434643
39780.0,348.3786033042659,248.47606629267133
39790.59999999963,390.0250445327212,244.77859892142993
39914.59999999963,377.62983197960637,258.0072388566956
40030.59999999963,319.94766579686177,278.59832942572143
40042.699999999255,324.6689047642526,264.8901204183108
40207.90000000037,369.7095835995042,303.0835171797665
40218.90000000037,396.3712598742645,335.17714670029113
40384.40000000037,354.38192184607334,348.8930013921767
40395.09999999963,295.4207161398993,343.41468028943666
40521.09999999963,290.82760591546275,316.85422601935886
40637.40000000037,287.0463992396096,270.29550265911985
40650.5,334.8529534487014,232.97932625082677
40815.79999999888,291.85357778524036,229.7494378881534
40828.29999999888,243.96102480000974,232.75966884580927
40993.90000000037,343.88813395687737,303.52353086782125
41004.59999999963,400.2898407208886,260.7818752435007
41128.29999999888,435.3003595633172,281.2030910449922
41245.0,411.184205726624,263.47494206811416
41255.90000000037,402.88443090584724,258.4746644891883
41379.59999999963,470.1966967180798,243.15334249248886
41498.40000000037,438.76059681190725,250.78417143642116
41508.699999999255,420.75947971319846,254.0700915538782
41675.59999999963,454.75824912684004,287.749348777247
41686.09999999963,472.9504508123791,328.58689654213146
41852.40000000037,462.5496872052713,358.42505895625055
41865.09999999963,444.96049680127936,365.72344755516247
42028.5,449.3550377808104,352.992444168139
42040.40000000037,488.2990374620104,349.75778561086685
42207.79999999888,397.46694893442486,339.0444441215279
42219.09999999963,384.16073084975875,324.5198337023389
42340.90000000037,435.04378361578324,319.8683195566352
42455.29999999888,408.7030972510574,286.4919536318575
42466.90000000037,394.5124521106186,260.9850331004397
42632.09999999963,357.8832867407956,281.2085928301991
42643.699999999255,392.1471034684151,313.95818650434273
42766.09999999963,400.32721067466804,295.63291844753496
42885.0,424.8559758808416,352.88099196263306
42895.5,495.55224315930064,376.564193956111
43020.40000000037,459.80296842414424,352.4030527403083
43141.40000000037,454.6447430701106,350.37423886567996
43151.90000000037,463.4935129970746,327.6938916480242
43320.79999999888,461.92465874852223,321.3372785717694
43331.40000000037,521.2999930804618,321.9769350105538
43495.90000000037,432.6307415978176,368.7121129191055
43506.5,443.82782552635894,354.36034807313155
43673.59999999963,419.13859828800497,391.7032886516345
43684.90000000037,382.80841304734065,453.97286742499557
43848.79999999888,401.8936987932353,444.987915958451
43860.09999999963,419.15873369510064,435.5014486709273
44026.79999999888,456.9041311770952,409.79366487446555
44038.0,487.60329157798907,397.10610558355626
44205.0,504.841006596256,383.5167098931084
44216.29999999888,477.73496135755266,347.19665625717244
44338.5,466.17480107376275,378.1788454065364
44455.79999999888,349.1050558475713,513.8230582178701
44466.79999999888,268.7620140901238,656.6730519366638
44630.09999999963,205.42340257956428,750.7357472293373
44643.59999999963,157.8863528059262,828.4668191087129
44810.29999999888,130.69589318705872,839.0317252381316
44821.59999999963,163.99399817892413,798.5244831885866
44946.199999999255,265.608001476665,733.3578311115821
45063.59999999963,396.16824638333117,589.2725912987837
45075.09999999963,451.60192801607855,481.3034699385944
45238.90000000037,537.9936368631843,381.12479330834975
45250.40000000037,553.7239390779812,281.16731883075937
45373.09999999963,568.2360927831011,200.77812263478836
45489.90000000037,559.2169527835604,295.9617061064944
45501.90000000037,546.1516318347414,335.29435091800593
45626.5,597.5239433546051,324.17740604638203
45749.199999999255,667.0966926322674,274.5384678791337
45760.699999999255,662.5630793849836,317.6748583592598
45928.29999999888,669.8631451948409,249.70133274090082
45938.90000000037,684.3877628583044,243.21817977433852
46106.90000000037,624.4615402361204,232.1170955108086
46117.199999999255,571.2441878063164,224.70948287021247
46284.59999999963,583.1922665745085,255.65532182774342
46295.0,593.4720272697074,283.70743297432495
46458.0,628.0236115479297,300.39786489753305
46469.90000000037,657.1378224182856,314.92366275282706
46635.79999999888,639.9928200197569,296.13021577248617
46647.199999999255,632.0958027676169,268.6577506568371
46813.90000000037,578.3509342043386,339.63815068172073
46824.40000000037,560.2031212725458,384.5716459805909
46950.5,491.1135809197666,427.53848083269617
47068.40000000037,475.0028796502464,453.7878101491682
47079.29999999888,501.32072340632504,476.29968156116735
47246.0,433.8895110736284,453.33917474964005
47257.79999999888,363.77948751378125,467.03094490832115
47424.90000000037,334.7695800972388,461.29157616101793
47435.5,340.7874033973063,475.13480379243583
47605.59999999963,342.8651798838691,427.420516147664
47622.40000000037,347.0599186353683,385.6777998754883
47783.29999999888,343.75260401005124,370.67452636483955
47794.79999999888,342.58897033448886,372.33304378617254
47959.5,377.8636966921012,391.2063416601011
47972.199999999255,361.4692375077661,407.5651549742447
48135.90000000037,382.02395312723246,373.48366335236835
48148.5,378.9706577085703,371.3371633334828
48318.5,415.3342689811487,331.50310691564005
48330.79999999888,479.2031445119993,305.1383927957924
48457.40000000037,539.8903353000692,274.08226188405627
48575.29999999888,580.1033130730764,236.97146910157036
48588.199999999255,577.7603259409302,195.03837143343472
48711.09999999963,580.2530796254974,130.8013307687212
48830.5,578.9119881705811,125.47774197145077
48842.29999999888,575.9040880986586,124.10470420147834
49009.5,545.3504682343005,143.7617970898871
49020.199999999255,518.1029248835308,162.841373641272
49186.79999999888,505.8920431698493,143.31151640629838
49198.699999999255,499.6818103292892,135.92421532441017
49363.59999999963,547.2013557603954,98.97870824134431
49375.40000000037,525.0497381804192,103.31869291832885
49541.199999999255,480.51631346533276,121.21322347710941
49551.90000000037,462.6978815407456,139.05365681146407
49674.699999999255,438.7852955792106,167.33775455641978
49793.40000000037,515.8937076307482,141.7830092638078
49804.699999999255,540.175115696981,131.1673272167117
49971.79999999888,558.6404065240712,120.88112797183018
49982.90000000037,584.8888622822813,110.7463267292815
50150.59999999963,682.1937753807592,206.58502880541383
50162.29999999888,618.9595228120097,287.9065849102873
50286.09999999963,575.0900407402902,329.78111246150263
50404.699999999255,534.5014614185279,316.7570562646259
50416.199999999255,497.36495076877964,361.6562363330227
50583.29999999888,364.9595525745814,336.54624118792015
50594.79999999888,317.0169092981243,416.88245311299534
50762.5,331.18419655621335,468.3095960922078
50774.5,357.9238903828956,449.56348722400867
50897.199999999255,339.8890791236941,437.45715646817564
51014.09999999963,292.61797227870454,500.8984934660909
51025.29999999888,243.29350149594575,544.5959201598605
51190.199999999255,185.67676476219657,563.9119170760248
51202.199999999255,135.62014025889965,604.5631506027717
51368.0,147.7586366938835,545.9611643313756
51378.59999999963,145.83747618616962,534.6423998699781
51500.59999999963,171.76255680796325,561.5794300343563
51615.90000000037,186.13419260492296,543.7457970463686
51627.40000000037,213.67804156873083,523.4378758190803
