Time,X Coordinate,Y Coordinate
9591.300000000745,446.55115295724335,553.5980321996358
9605.200000001118,384.17869937497414,583.9198871226986
9803.5,303.833707774438,498.0797837780887
9813.800000000745,295.16845235800463,494.010249713696
9826.900000000373,290.5800911619303,481.3058289910867
10027.599999999627,366.5116487722751,433.8219425157402
10037.900000000373,369.61966791215826,433.11734713401574
10051.700000001118,377.3380784506081,432.09225126757696
10251.400000000373,401.7319413783679,403.93726832918975
10264.200000001118,419.7504392504321,424.039811896341
10278.599999999627,437.9714179995779,398.09573228297074
10488.5,477.3348015021193,390.85187684905804
10499.099999999627,489.45553972578705,466.31971501751286
10515.300000000745,499.0918184392557,520.2014288422024
10713.200000001118,504.0136045569501,488.6136004115585
10723.900000000373,489.01699258951277,453.93003831755067
10741.099999999627,468.7304215649219,390.6486706212481
10943.800000000745,428.42592468949266,428.04898901048693
10955.599999999627,393.0328638371872,450.0166911623016
10972.800000000745,369.09279003286747,479.7789486275654
11214.5,448.3417996782373,555.5235295287973
11226.099999999627,468.2214260810338,594.7473645264107
11246.800000000745,484.7916486675391,626.3310917313606
11454.099999999627,427.3340248395547,635.5807027644604
11466.800000000745,344.9722837224307,642.9106185741215
11485.5,275.2504055995314,646.9781133641303
11693.400000000373,308.7043151312426,636.1746975873181
11704.700000001118,328.1998937450138,652.4785882530473
11726.800000000745,273.3681526337217,679.1844455192536
11933.900000000373,243.50326851678273,676.9629457034953
11945.400000000373,219.9288048491446,673.7233032857694
11966.599999999627,176.02180583739695,647.6532752700864
12175.200000001118,173.5470449204404,570.239870323299
12186.900000000373,174.52049484350894,504.2241727471908
12208.0,202.42091343875404,437.5014606485223
12414.800000000745,284.0056235078848,467.99614177673095
12425.800000000745,347.91945176140786,488.01589229804875
12440.800000000745,401.80655253951613,506.8379064714748
12647.200000001118,366.59062224804836,563.0269277178173
12658.900000000373,352.3017354333856,619.3359746431777
12677.800000000745,338.9267085604234,666.8391265790322
12881.200000001118,325.9712767709399,667.4846258646994
12893.800000000745,312.4115548073986,666.420203661996
12909.200000001118,305.4309390934991,676.4763548121263
13118.400000000373,369.20572737869884,633.432020059343
13129.400000000373,347.4505662516915,633.7449454858275
13146.200000001118,314.1707535167084,667.3920920999436
13353.599999999627,327.3487551124674,651.1719461285678
13364.300000000745,334.8422358398227,677.6258521275307
13384.700000001118,360.0176969540199,691.2925481933188
13587.700000001118,332.57767984603606,721.4518699391417
13598.5,322.2996954052857,756.3643837001737
13614.900000000373,297.8469018452617,774.0099373610859
13825.0,253.40685016139236,747.7935270403498
13836.700000001118,236.8589096805144,755.962458107337
13853.200000001118,250.70956121901574,772.8684630609956
14061.400000000373,264.58541547632194,693.3139725692266
14072.700000001118,316.7843460813794,552.5665648649234
14088.099999999627,328.9554963688403,484.8560649709373
14307.800000000745,489.6089013521134,265.63379490170405
14318.900000000373,586.5926838904626,189.2400826791049
14338.5,642.7870447178992,165.4766065721368
14540.599999999627,593.7952523682604,204.01600080815388
14551.0,543.8237397224565,223.6823028457251
14571.400000000373,462.8856925260366,246.90264276697175
14774.400000000373,501.1544977005864,249.59549486594779
14786.300000000745,526.9799178959705,247.24374145322716
14801.900000000373,548.1475007659664,247.47950652839742
15013.0,497.77368645883064,194.39194191542492
15024.099999999627,454.70408800674613,214.76412710078756
15045.0,450.0379683525801,267.08735190224894
15256.400000000373,497.62824956320173,298.5071126887258
15267.5,538.8654435686782,325.6863509383729
15287.099999999627,573.5558639994073,348.6577219446482
15480.800000000745,583.4555021677314,315.2668147222059
15491.800000000745,557.189764291769,254.07653163700135
15507.800000000745,533.9943721880506,201.88324536899233
15703.700000001118,531.0765300752133,146.3613766488661
15714.900000000373,594.319532402692,90.0681184727349
15732.400000000373,590.0917766216202,74.37908596513724
15932.200000001118,572.4777060304568,150.8634445591841
15944.599999999627,504.73970506533175,242.44781988111913
15961.400000000373,421.00647100998964,243.3453864053679
16157.900000000373,454.71526283103134,212.55576000419276
16168.599999999627,460.5352989053671,177.6860880942566
16182.700000001118,475.5326910592234,146.50075558430956
16382.300000000745,473.19460437046894,108.56459185144902
16393.800000000745,495.7773773953333,102.49002855874774
16406.800000000745,493.4459363404527,102.26029324588258
16611.900000000373,509.2666205970843,109.48724180780592
16623.200000001118,489.25818962791647,129.9110144371256
16638.400000000373,463.38202674484535,126.44023675782306
16835.300000000745,462.72834764486794,159.49483653046542
16847.5,432.3718503899016,191.1411369179443
16863.0,420.92398851954675,206.3123988456864
17055.400000000373,373.9065858297587,178.9706954245508
17066.099999999627,328.3750308316588,170.82782221265697
17084.400000000373,293.3911432125451,170.96232144211316
17279.800000000745,328.8801746994756,159.46788146348723
17291.200000001118,366.7010197516033,186.7809228367338
17307.099999999627,367.58674703251893,178.45586068030957
17500.800000000745,390.13064277219956,159.50739215960186
17511.400000000373,435.43034664739685,116.2812092232676
17524.5,455.125248512109,96.20899268498263
17727.5,474.791110270909,121.9106253430043
17738.900000000373,512.0083748906037,190.654457968267
17752.599999999627,488.84276884532034,322.34431061998936
17948.0,558.1026748857239,282.5281727732545
17958.400000000373,551.8856667749492,375.11238845471047
17974.700000001118,544.6052843226221,406.25869763276444
18173.700000001118,513.7964579310816,410.04942236058463
18184.400000000373,450.7876617079887,377.4351872712333
18200.599999999627,408.4860890797228,376.05002838000405
18397.400000000373,338.3448481904026,419.9720587024285
18409.900000000373,300.3833015900094,466.3167903843717
18423.0,251.25441063374558,490.64329508188774
18624.099999999627,254.70231842936238,460.95890558113376
18634.900000000373,262.7222538101561,437.9303227544392
18647.300000000745,271.49954155057605,389.77274108567326
18839.700000001118,277.7915589765072,336.3313617378094
18851.599999999627,299.5829203075198,304.2273001483684
18866.300000000745,303.0670219668787,287.50552974560907
19065.900000000373,292.7955482272565,278.7730109742111
19076.300000000745,275.38630275372293,228.23785488715725
19089.5,261.17067633040955,186.5996344681625
19286.0,345.14465549738304,262.8434290578121
19296.900000000373,417.4393355087531,330.0375556826415
19311.5,498.92261449760053,329.2607040962083
19506.200000001118,511.4522271164573,311.5935771057838
19518.400000000373,521.0502402187838,278.8749380071199
19534.700000001118,526.5488780569814,250.99906312326132
19731.800000000745,503.9391134577264,242.72169249073204
19741.900000000373,383.90173810025044,269.03620612485105
19754.700000001118,317.8496269251635,273.72392770389456
19952.300000000745,385.2616477370481,275.6724504025749
19965.800000000745,421.0795826836791,284.32519538245583
19979.400000000373,455.5833238709913,290.5014983629425
20199.099999999627,538.0322270459677,270.32772262416626
20210.300000000745,646.0385588745562,249.11707694927082
20228.300000000745,750.9429623959686,248.06347566723778
20423.900000000373,691.5217297584367,258.1881379528012
20435.900000000373,601.3682990921191,307.06283629669304
20456.400000000373,473.7416279514955,354.3466867453905
20652.099999999627,418.58987343878334,359.37019416323346
20664.0,372.41143718238294,326.1929621935707
20684.200000001118,333.03834083583104,296.25346547939887
20878.800000000745,330.5548600189083,252.53769017604998
20890.099999999627,329.62591716010206,218.88863286213217
20903.5,332.78438351734326,187.71553320630596
21097.700000001118,373.0975343352079,192.32988643298467
21108.400000000373,391.76464300364574,202.05128583924233
21128.099999999627,394.4978623388606,250.86326866719529
21324.599999999627,354.20698740269086,393.52746943028956
21335.0,345.8218979643058,499.0607499242101
21349.099999999627,322.02352803268894,557.7960355320016
21546.0,361.0343916585515,488.96397433363336
21558.099999999627,391.94029549991996,487.6849866995498
21579.0,418.52483204982815,484.1374342411195
21772.0,485.6206095753202,438.2263344584158
21782.800000000745,543.5579619007168,394.8882295565964
21798.900000000373,609.6876645129,377.01774493916616
22001.700000001118,517.432648169739,368.543767336381
22012.599999999627,398.1421472743381,342.16101941882283
22030.300000000745,336.1689555521476,332.29874133244573
22227.700000001118,304.4345804155092,389.71583680132744
22240.0,311.3340043174246,437.3549619736856
22256.900000000373,303.15988258096945,488.39470709736105
22453.099999999627,329.8817339100302,447.5873348718455
22464.900000000373,354.21191448722925,411.21463273665654
22482.099999999627,358.53815757949525,407.56222941288667
22675.300000000745,393.46643272953276,392.4077242196666
22685.700000001118,426.0133241586483,420.1460316398043
22699.900000000373,450.67396722484597,403.459561757321
22899.5,440.91913638821325,379.6390869988414
22911.099999999627,409.4764900710876,339.3382663061916
22925.300000000745,440.8127590023967,400.575574509091
23117.300000000745,484.8197840944165,365.26538939249525
23128.400000000373,548.5147320356789,320.7487487336042
23146.300000000745,558.421576185898,305.13798665231843
23342.300000000745,498.17021129696195,299.3340745012719
23354.099999999627,460.88784126701285,299.0725352123844
23378.800000000745,412.5274950695897,296.62349330256933
23572.900000000373,414.3760739005194,274.8673612543892
23583.5,370.4704410282608,243.39344242935056
23601.0,377.28289535426205,242.62750541547211
23799.200000001118,340.43165609341685,269.8983333746156
23809.700000001118,342.0474868493356,301.4223324940309
23823.599999999627,376.833754040983,349.25508376332283
24021.900000000373,414.1779747726223,357.9784905178737
24033.800000000745,411.306916963956,395.72358459284465
24049.0,430.605283489103,358.1355131294113
24244.200000001118,491.3435608718917,364.35190275416954
24255.700000001118,454.8343659326076,378.5476703546275
24273.400000000373,422.37813555005357,346.8915568402924
24468.400000000373,414.6151111699397,397.8021620235145
24478.800000000745,383.46454494846364,372.9749996487664
24492.099999999627,411.33631071100916,365.87926867956304
24694.200000001118,424.1887972489926,358.44919302829555
24705.5,428.410774452903,356.6662066101515
24720.400000000373,420.6139299194862,344.91797296025373
24917.700000001118,394.4351715691579,352.4755889740556
24928.900000000373,388.64674548205863,346.80528226111863
24948.700000001118,400.6382714028147,355.90376543218105
25169.300000000745,441.9111258709072,342.05081753323
25180.300000000745,459.3835295496456,317.14988562938066
25197.400000000373,482.33151256699847,285.4532997770085
25396.099999999627,480.40700213391756,293.64961453197157
25408.300000000745,477.74142531929346,301.65665321595975
25421.099999999627,474.6343842814677,309.20660939073196
25618.0,461.37895874266167,338.10490653190584
25629.800000000745,471.3194424625887,354.32598356104705
25643.599999999627,455.7400355004225,360.80737166721
25836.5,509.14988477216343,346.9935382914979
25848.0,567.0828809639684,361.1688494270804
25863.599999999627,594.4605336760698,363.592426069846
26055.800000000745,542.6789679226882,484.3248460667838
26066.599999999627,521.0351739938566,602.7911701618641
26081.5,495.8247374709689,663.954354656237
26282.900000000373,378.03484935849053,647.2788513878236
26294.800000000745,391.9236106881018,654.827674889834
26310.700000001118,353.7826713376015,658.0138998580697
26508.300000000745,358.2708484623686,629.626229396571
26519.5,377.68028691701835,613.0247872723182
26536.200000001118,380.6074578084901,583.7730908243655
26730.200000001118,392.2451190838742,533.0658526815643
26743.5,388.3106958693033,468.7286195336691
26761.300000000745,362.44103987663067,418.61160172197015
26957.0,348.53674938177835,507.76557651412725
26968.800000000745,376.05032999473116,512.5820833536035
26983.099999999627,373.70737739117567,544.3888559155452
27182.0,315.01213437672294,503.7542837574467
27192.5,268.07335207775736,537.0814074689858
27208.400000000373,243.32496046013023,527.7749706730258
27403.700000001118,317.0819583445425,452.825416599488
27415.200000001118,349.3424825877047,410.21738954356556
27429.5,369.638158394361,357.6497292166512
27628.900000000373,429.39823447194317,439.27459959897635
27641.200000001118,497.25982763118753,427.52810310081765
27653.599999999627,507.2071537744502,404.81323053391304
27847.599999999627,544.9830615267931,407.1658300605985
27858.200000001118,596.3951846719035,331.1229943777627
27875.400000000373,631.6055841992896,295.8170382644086
28072.400000000373,594.9677921868505,342.8926661572192
28082.900000000373,560.1836510636695,396.43616654909897
28099.5,603.1828461026173,539.9214036509715
28294.800000000745,627.8758753860808,523.2319530910737
28307.300000000745,564.4755431877942,543.3023257853692
28323.400000000373,559.7690845548863,515.6998625099035
28517.800000000745,568.3594407452061,465.555052875116
28529.0,558.8325930485777,446.7180945970743
28545.700000001118,550.2997446787639,449.7486417342751
28742.400000000373,509.07621156679477,438.1955204366004
28753.099999999627,458.29826917691605,356.0504483872999
28769.400000000373,383.35056591452656,317.71014803315904
28966.099999999627,436.22858610421054,325.2740005039767
28977.599999999627,480.5195021784376,326.97530607424716
28991.599999999627,517.2867001336264,315.92221475851403
29185.200000001118,497.25876635098933,365.4638125844927
29196.099999999627,510.46861743065716,437.4450509228929
29210.099999999627,540.8146230257796,462.29016888708094
29405.599999999627,486.3079883003459,447.11122010299
29416.5,417.0309402683788,430.35047045699736
29434.599999999627,365.53949805945325,373.9543542500472
29626.099999999627,377.13860477155714,412.5155659225135
29636.800000000745,428.1021266293152,468.16476015957085
29651.700000001118,473.01561759732914,515.346079112731
29849.200000001118,475.56421225783066,455.734967067777
29860.800000000745,469.0085308929253,443.9411482206184
29874.599999999627,463.0982088221655,433.49255310785105
30104.400000000373,456.3282250079368,399.3254732314796
30115.599999999627,498.15866616828714,364.0413284905397
30132.599999999627,514.4229185404212,302.4687926384047
30330.400000000373,413.7516138507206,466.6468892327717
30341.200000001118,349.07365067469806,569.7272996751352
30358.400000000373,274.6836182249762,682.4358388631572
30552.0,350.2779466394414,576.1406858563655
30564.599999999627,389.96968949280335,500.45304771050536
30583.700000001118,410.76894791913713,400.6084522069364
30776.0,421.4607347573458,376.51886732081067
30787.700000001118,419.23106449732626,344.7396390459696
30804.099999999627,453.21845183685036,350.3091532561399
30999.099999999627,464.9358225591864,424.2882191591289
31009.700000001118,489.3636241310012,443.2218602759111
31030.300000000745,520.8416056235917,443.7071484725396
31228.800000000745,510.1248955132642,375.04480664517376
31240.300000000745,551.1127655828693,364.8838170392119
31253.800000000745,550.6097504092797,310.37926347770764
31449.099999999627,561.6755805795049,267.6691701657892
31460.599999999627,563.9811662755783,258.7876153572201
31477.300000000745,564.8756942551914,230.173992261614
31672.300000000745,635.3987986926651,257.88280397272604
31683.599999999627,623.416652121806,298.31166891964494
31700.200000001118,645.9948289866184,340.6350272995869
31893.800000000745,558.7024274987513,306.461154794305
31905.5,520.7648762960347,258.0249554126249
31919.800000000745,495.36966756369316,257.2358928951919
32115.5,532.0460300658649,334.88376851452585
32125.900000000373,518.6936804349073,381.6916910928293
32139.0,507.57987026984796,420.9773184723847
32333.200000001118,454.58914659223086,404.9947493691215
32345.099999999627,479.45116872727687,379.2386650184486
32358.400000000373,477.08573904833787,342.8235291953743
32554.700000001118,527.1099909909099,385.3776879960809
32571.900000000373,548.575971787465,360.7115880824652
32587.400000000373,555.8103209229656,367.93377326539377
32790.0,508.4881894679064,473.699524208273
32800.800000000745,467.1033555136334,538.0205660534282
32813.70000000112,450.24539864086694,598.0662047275903
33015.90000000037,459.87061906689974,485.91869579374537
33026.20000000112,458.9146564008291,419.1640720412711
33047.09999999963,478.2141666212136,340.2723040299967
33238.09999999963,469.61876473509426,315.6742495095702
33249.09999999963,491.06326828394765,278.05685095271866
33264.59999999963,545.4838892289854,247.34158620845793
33459.09999999963,578.0564947341006,207.41820278388516
33471.0,546.6539035776531,196.50307774753986
33483.90000000037,576.6726677871835,169.21483151876416
33677.300000000745,517.0051167763901,250.80067185653542
33687.90000000037,442.71698002962455,347.55742917741213
33702.09999999963,420.24674802384646,381.6379868519791
33895.5,427.3624396289625,391.0444914320802
33906.90000000037,525.7588436593504,381.40356208585337
33919.90000000037,565.3005955823867,356.41043521989405
34117.300000000745,549.8270762765185,285.4961242652233
34129.0,553.7585976953836,278.453241554454
34143.0,556.3140042285956,273.31497063777573
34339.20000000112,461.96029995411243,272.6654616202529
34350.09999999963,390.7706977702679,264.53735714235336
34365.09999999963,398.81199182289527,227.69513392500207
34561.0,397.7830065832687,346.8066504649104
34571.5,397.22936551282885,420.506689065003
34586.40000000037,387.4282824182164,483.7602734543444
34782.09999999963,369.82526939275385,553.2594114491383
34792.5,413.8852371849556,639.0877512023837
34812.20000000112,452.6405150116336,708.4733205105184
35005.90000000037,491.43973837900086,774.2238891034756
35016.59999999963,517.2648210626254,778.809333688976
35030.70000000112,483.03804810546893,792.2853538607569
35240.70000000112,506.87213886956437,681.0930085870876
35252.800000000745,485.30033415649524,653.3601247949446
35267.59999999963,482.11755842444865,614.5452646311852
35469.5,545.3061678774193,502.64159657515864
35480.59999999963,644.0797417058856,401.3775672457464
35494.800000000745,585.4556257010828,358.96630108397983
35692.90000000037,570.0479091299406,274.5903456045884
35706.59999999963,567.1351043066161,215.48985043115752
35726.90000000037,568.2396550723258,183.49014390172414
35915.5,583.9326126667588,164.39798938851544
35927.90000000037,603.4752310596366,155.5836026427074
35944.40000000037,593.400072348131,177.65080367999738
36141.40000000037,576.7788163252787,189.89209674139948
36152.0,581.3477783956993,143.6437492009772
36169.5,545.424243451743,128.18547233751647
36369.59999999963,601.197465781645,176.0026156381875
36380.0,638.9990489166762,255.49237203406767
36393.70000000112,668.3801765682331,334.2893933943792
36592.59999999963,596.626824570604,272.5047734402414
36603.90000000037,553.4841567729982,203.77225276786385
36617.59999999963,517.7858934169952,135.387714664556
36814.300000000745,507.4778600983801,65.10151032367494
36825.5,515.8537196539658,3.114063854568805
36841.59999999963,501.11182714095065,-33.91177752825366
37038.0,484.98183101861275,-40.72439570315993
37049.5,519.6143917230788,-56.03725632456962
37062.300000000745,501.2092875971566,-25.34646198774852
37260.800000000745,502.659254599867,7.069235424728419
37271.20000000112,490.886487884626,43.12959334943583
37284.5,499.6880180472308,78.82508519273017
37478.5,458.05562347493884,223.35608747395173
37489.800000000745,467.0069764716689,350.87149400260296
37504.800000000745,436.63930121546116,466.75844682656003
37699.800000000745,427.5041981364144,501.1321763485036
37712.09999999963,497.8064877100877,460.2170488338727
37727.0,540.8761941143857,444.8386903533165
37922.40000000037,544.7820695024443,387.7799454981442
37932.90000000037,546.3738996069172,338.8086221168842
37945.90000000037,546.8605214952194,295.5279889117641
38141.800000000745,569.0203861143237,216.02603477096187
38153.09999999963,596.6249019922267,145.0265937925837
38166.800000000745,580.4241324922746,98.52872039041469
38363.70000000112,644.6980785524231,65.71181094840816
38374.5,625.2593451025931,31.3201925535505
38390.40000000037,606.974271668869,5.1244151807401614
38587.20000000112,554.9325404336406,59.82449459768727
38599.0,565.7620620141439,-30.050580458082358
38613.09999999963,534.1816517590102,-5.79134930214385
38805.800000000745,470.7696741332102,119.36738279688569
38817.70000000112,375.0638779117342,252.74895042384196
38831.0,276.18260926641335,354.8235092593046
39060.90000000037,231.7304671246399,332.54463216517195
39071.20000000112,212.2638725259039,299.5264887579703
39084.300000000745,223.83904568178434,260.4365603402387
39281.70000000112,305.97289639652877,230.7943995195273
39294.0,371.1250011529611,210.91956853376718
39309.0,423.8946414631374,171.72814392953674
39501.5,525.5572420741013,132.20346695061028
39512.40000000037,658.988718723403,102.20847794044761
39529.5,689.5929150209661,89.77246970731964
39723.300000000745,711.2521195345039,176.5903603738108
39735.09999999963,719.6910665027187,233.8986662181433
39748.59999999963,722.9214345769435,282.47394256150636
39948.90000000037,688.9391568691674,252.7956945428185
39959.20000000112,647.35255322673,320.5650467179783
39974.40000000037,587.2473361950669,363.3222231610537
40168.09999999963,618.1418768651027,303.2066553867761
40179.90000000037,720.2300806861372,228.50124049011004
40194.09999999963,684.421405215562,205.06594883251225
40427.300000000745,634.931631680542,232.65297891734147
40438.40000000037,574.4650181864844,278.2998686251467
40456.20000000112,514.8356139567975,288.4691875987349
40654.800000000745,471.87738354488135,312.7006038393576
40666.20000000112,445.2687110234261,289.6604075087952
40680.90000000037,414.95457828999076,286.85467211737233
40879.09999999963,433.1602980132737,270.91004390356414
40892.40000000037,376.298804144192,344.9420051449589
40913.5,355.43862660611217,312.5754292445223
41110.09999999963,362.2039136699616,325.3968525499533
41122.800000000745,358.66270067852867,286.03038001324705
41136.800000000745,372.82714960401273,259.74468793060475
41329.59999999963,340.5565753622926,325.95872323369645
41340.20000000112,363.0527638963275,307.9173143038116
41355.70000000112,392.9412978297476,313.3676045536436
41556.40000000037,466.70205126244537,290.51398825761214
41566.90000000037,529.7302556000724,282.2837666833541
41582.800000000745,570.035746691457,301.3146192017898
41772.59999999963,555.2958405577494,338.929962830564
41784.09999999963,535.505537946198,352.202798519503
41798.300000000745,527.9832972398044,338.1444894591708
41993.59999999963,475.2097817847318,337.38167367453866
42004.90000000037,449.4333678607278,289.3994790045463
42022.0,427.2072667074862,240.8844989094494
42216.0,446.8776826223667,189.1250824652972
42227.5,499.04396397017456,139.80653165569947
42241.5,544.078987492182,129.1103549886174
42438.5,569.8027973885274,146.03292205156913
42448.90000000037,550.6839969821724,159.28414851472093
42465.70000000112,527.4787350415406,146.27602470005846
42663.300000000745,444.0258547249075,144.7593450453005
42674.300000000745,411.9625973806116,96.7836818486488
42687.5,385.7957301377605,57.05306767446944
42880.90000000037,337.27608557213136,164.74613552363078
42892.20000000112,298.504026948891,244.8024357879251
42909.40000000037,290.30721150241845,289.53754202620445
43103.09999999963,345.0583191796594,346.34217930393504
43114.20000000112,426.89671846453564,416.5220103472689
43129.300000000745,473.1651228247005,413.1256456405306
43322.0,440.5427190774883,392.1913791296768
43332.40000000037,407.67579795104126,361.892377224097
43349.300000000745,371.6723099555069,333.3127560335964
43541.70000000112,417.1214877673648,265.1400789531723
43552.800000000745,457.80531896148045,212.39797499070286
43569.70000000112,479.423525921862,195.73342345568602
43771.59999999963,465.06122638580234,155.5633809075328
43783.5,451.8000660124772,122.95171182001518
43800.5,411.08752043573566,146.67899643615033
43998.70000000112,421.43084290450844,177.19735565396238
44009.0,393.47014207640245,177.67712961811978
44022.09999999963,407.56461185655115,179.88370133539112
44221.09999999963,455.23861577882906,145.48586557879528
