Time,X Coordinate,Y Coordinate
7667.299999999814,271.96742529491286,328.2899854307378
7867.5,397.0424562142449,475.92763033636584
7878.5,553.8041028554148,612.8455811213017
7893.0999999996275,527.1246854918714,669.586272818486
8088.399999999441,623.1098034191044,766.0829717229569
8099.0999999996275,625.1855972791197,725.5612422609313
8116.699999999255,614.5067793251847,666.9031418926
8314.5,690.365696165015,598.8313450988668
8325.699999999255,755.4019061131352,530.1014314365221
8339.399999999441,807.2052828685371,469.60615402803495
8536.399999999441,750.6090107100855,433.2915026770197
8547.5,730.8954381065033,436.4434297694013
8561.299999999814,804.3439411924493,439.1327308964111
8763.399999999441,694.6952547463759,463.4621174173771
8774.299999999814,586.5376553530965,476.96221078109176
8791.5,577.998002945914,503.51347485345815
8983.199999999255,638.5287014820976,464.2210041537044
8994.399999999441,567.7066244137036,479.2319770582211
9015.899999999441,511.9945182426198,502.41471514117995
9211.0,737.5422317032667,538.5387757407857
9221.5,865.8330826452682,497.0804379854078
9234.399999999441,948.9433740947205,520.777092182326
9434.0,832.9295382519208,616.1546536397326
9444.799999999814,886.3008340127973,591.4953326053588
9459.599999999627,830.1195326541764,605.1164566360928
9654.099999999627,765.5472828264338,704.6148440171162
9667.099999999627,764.8184674041051,681.0525228934019
9681.899999999441,742.1836750084658,675.197833495933
9905.399999999441,636.2977421342873,632.6174045596384
9916.399999999441,554.5109420232841,534.8802518537489
9939.899999999441,506.46233268594835,472.8786294163681
10137.299999999814,434.2432707942982,425.9942700694788
10148.299999999814,305.69223935511934,355.67700778726805
10164.099999999627,366.8091639876648,290.7962448582072
10357.599999999627,368.753742475868,334.2096737513226
10370.099999999627,376.073810350434,389.6679802333656
10390.599999999627,350.70807080397424,407.19113482983033
10584.899999999441,406.3470265955466,402.9160710383693
10596.699999999255,459.69033461739895,374.3914711027737
10617.5,444.83172923966816,350.0745572373037
10807.799999999814,508.8263775647499,330.49410469747767
10818.899999999441,590.6065909336783,335.8628832314413
10833.399999999441,577.7419468276521,279.07852476158024
11026.399999999441,699.595579165204,385.8562222624755
11038.099999999627,788.6143735978231,508.9249773796553
11056.099999999627,854.6871965690219,559.7266395481715
11251.099999999627,715.2091331643289,465.1167863095268
11261.899999999441,591.8563879545702,381.9474327934217
11277.799999999814,537.1192472678295,400.8161965927766
11475.5,451.45172808389674,411.36558304079193
11486.5,390.83336250411924,485.5932844416219
11506.0,339.38754158759536,522.3776299286405
11699.699999999255,488.9868713159816,500.4085018384473
11711.399999999441,476.9411002408833,491.90818412979905
11733.0,450.5468355828165,406.2232033149238
11924.0,499.74738247650043,396.55164487526883
11934.599999999627,415.42128640388347,351.5027498765254
11956.099999999627,470.99447287363216,351.7911680122974
12151.199999999255,440.9320935338293,378.9455391981337
12163.299999999814,594.9713866598246,439.4333269436613
12177.299999999814,572.2705443322143,481.27677292302553
12377.299999999814,481.9260486918983,499.8700709108107
12388.5,447.5636028001783,482.36100456375056
12401.899999999441,405.45550489905395,508.3478820188056
12599.0,497.3002354284979,469.98608241785485
12611.299999999814,527.7010069076198,419.52451664864407
12629.0,553.2879693284382,376.3439345394386
12822.599999999627,783.4263668235315,439.9678763442714
12833.899999999441,909.4337447654154,531.945342741528
12849.099999999627,1044.4740890872854,574.7839803820046
13042.0,931.9106406916212,476.67242922121216
13053.5,812.9742861680811,407.439949065482
13072.299999999814,754.7448987669214,423.6177455484858
13264.799999999814,722.8105674463297,394.2379913065872
13275.099999999627,695.1199449267325,369.9224688947307
13289.799999999814,652.292052139846,345.3366354863245
13485.399999999441,547.8486876119694,277.326031846729
13496.699999999255,568.8605782840532,256.37186434237464
13513.399999999441,567.2445680535692,224.77907817430156
13706.5,543.5243867696386,188.83802066891892
13717.699999999255,531.8849442910795,183.13006004914797
13736.699999999255,533.7968826989296,208.04852282431636
13932.299999999814,518.8772772679533,199.5221103006396
13942.5,507.66922490997365,193.9596243854964
13959.099999999627,499.64552557622295,190.80578648877338
14151.0,437.2343879645334,248.967091837491
14162.5,385.5603178605792,299.6754668489214
14176.399999999441,365.0609950168358,335.0200090329939
14373.799999999814,297.2695985219671,333.6618215081754
14385.599999999627,265.6290831638249,334.1247045847891
14401.699999999255,248.18523706865165,340.27555295992636
14598.899999999441,407.1895512388422,349.58027691178194
14610.399999999441,489.5668803542169,347.4644505306233
14624.299999999814,559.6355971381412,344.7742531061858
14823.699999999255,612.867337208193,344.64562501637397
14834.899999999441,664.1540531362073,376.16256249370423
14847.599999999627,692.0405710433499,368.9750150507215
15050.099999999627,880.1953328816652,430.4980972056264
15060.699999999255,1078.9909310231876,472.69948836484474
15077.5,1258.2334955433382,483.66530854976867
15272.699999999255,1170.0154625806315,518.6454210542224
15284.299999999814,1043.7403301566162,495.6514629897139
15298.299999999814,861.454823130046,491.91331418622076
15493.0,834.4751784859332,497.16054932919457
15504.899999999441,811.2880609409921,500.39394907284617
15519.699999999255,682.418188551671,469.8200833047218
15713.099999999627,613.2504458068196,595.6646630404546
15723.799999999814,560.5448259167406,700.2049715834588
15738.399999999441,519.1944393950799,786.6503733799364
15937.599999999627,539.1645567885884,786.1679817780193
15949.299999999814,528.4153307130327,724.254556017315
15966.399999999441,481.4568032469244,631.5180273366819
16162.099999999627,415.7453815492623,538.5722388769069
16173.0,405.9248491596162,475.11521126912277
16186.699999999255,397.93057243508093,418.9938349216946
16387.699999999255,588.6896523556181,474.426071803862
16399.699999999255,734.9852142115176,428.23684552420104
16418.89999999944,825.1460921595161,452.914638399938
16609.5,731.475574169251,329.8099784731625
16620.0,661.0652721806517,281.10931695764754
16633.599999999627,555.3211639465623,299.38475992298805
16839.0,522.3117758531333,373.11127126747306
16849.299999999814,622.084243498809,464.0855313956494
16863.199999999255,710.7545302950275,556.5558370724483
17059.799999999814,693.547894514717,498.3749450747883
17071.699999999255,669.4041892201212,470.84545600471705
17091.799999999814,645.403180565222,468.06516481605144
17288.799999999814,813.4240984229245,648.401893164444
17300.299999999814,834.7581424521188,772.748683498998
17324.699999999255,703.1743148379048,802.7633401008666
17516.599999999627,492.4510403073775,673.7577840172859
17526.89999999944,315.5165977534408,588.8153959205965
17541.299999999814,168.54120475195162,514.8957836792551
17766.599999999627,385.04221373457653,334.7902181441507
17781.199999999255,696.4548271827957,185.2818343471484
17798.599999999627,698.22483419741,117.2517607725874
18006.0,686.0175602470363,179.02093040627605
18016.799999999814,710.7694742894574,179.41588538319942
18031.599999999627,648.9714845833704,276.4004505295476
18240.5,766.8297791028507,448.5598592788332
18252.099999999627,782.540562401675,573.818490400398
18267.89999999944,883.0578695681883,658.1724629332493
18475.099999999627,782.030095871868,564.2989798870731
18487.299999999814,735.265639502523,474.54482913465193
18503.39999999944,663.6322285018575,362.29036598191766
18714.799999999814,532.0979127840639,418.32489389522743
18725.89999999944,459.28651709816035,395.06961626466057
18739.099999999627,403.42956228972264,416.2858724703557
18939.599999999627,387.1195748501272,370.1608092839402
18950.39999999944,266.0989555472364,300.08118366357076
18968.89999999944,298.60770523582596,278.426543011632
19171.099999999627,232.0057656559952,234.58461235150781
19182.5,244.9614344935593,240.77255683788874
19195.699999999255,197.0557099351664,217.4148122487421
19402.299999999814,291.2495236082668,219.22858556261684
19414.89999999944,386.1201837631847,231.01046888317552
19429.699999999255,438.0423256124602,263.73781689764996
19629.699999999255,549.2253794982926,316.1577544747514
19641.299999999814,620.9514022847061,375.66729737438004
19657.89999999944,688.298768859215,418.50888470953294
19864.0,675.4925125272587,431.8423237949183
19874.39999999944,601.5417312928154,460.663723490326
19890.299999999814,714.3723404981317,417.6489518213469
20086.599999999627,684.6567753288404,439.50845528965857
20098.299999999814,640.187728978285,424.11549372120675
20111.799999999814,616.6254827151209,443.05309905132447
20308.199999999255,550.4232003932586,374.36546615650303
20319.39999999944,509.0066108314078,363.6817906848233
20335.599999999627,446.9453400566687,388.69770850631096
20531.199999999255,548.7938261421793,452.30443920920055
20543.89999999944,570.2056475978142,490.64230492102354
20561.199999999255,655.7262390847185,551.9677897086619
20758.099999999627,690.4206179024231,483.16800860219945
20769.5,659.0475396045006,396.91397907920896
20785.799999999814,630.3350862428861,322.7355080625147
20983.299999999814,569.9152513147694,346.52004025682487
20993.5,581.0958014759775,376.9919909718444
21008.0,579.1300216835738,378.96066119402417
21211.799999999814,442.1785481190143,312.2949783680277
21223.299999999814,438.323467924845,325.1068424261645
21240.299999999814,353.3288213025434,354.7284417373935
21439.89999999944,324.40465802781915,292.4645304517846
21451.0,285.6179028331767,370.23897559211457
21471.299999999814,236.5995890726583,356.57996486753467
21676.599999999627,308.59207600563605,387.9931611296173
21694.5,305.5202231321736,342.5550884318273
21708.099999999627,185.2873440098989,296.41172495176625
21903.89999999944,177.20883057727823,258.096444915765
21914.299999999814,167.3090345431421,273.2221135794087
21930.099999999627,152.32544607619792,337.13605154358845
22132.199999999255,278.4976815466722,389.41962818789443
22143.699999999255,359.8642629786252,427.69005846202833
22159.89999999944,484.6213604458713,489.56658423860546
22362.5,320.32944391324884,505.3226149992822
22373.299999999814,226.66809501362326,509.3206095705958
22387.699999999255,187.15415536384432,498.1748766080596
22586.799999999814,208.59381845566975,491.7018550102372
22597.39999999944,185.69231214034343,462.4686000003395
22612.89999999944,279.6268556805776,486.1966243628843
22811.89999999944,244.57126964379748,483.90141088331313
22823.299999999814,202.46710805505165,465.96059066815155
22837.89999999944,137.73081882725637,479.8983075342459
23035.299999999814,194.95972018648052,511.91474642820884
23045.699999999255,163.9158630132554,522.1972755034615
23061.699999999255,117.02616855725421,538.3938221051986
23258.89999999944,199.2034742997709,486.03773981928356
23269.699999999255,134.9674885990825,545.3996226874993
23283.099999999627,238.01002177775115,511.81365332191336
23480.89999999944,223.90734513344248,469.1434597679391
23492.5,178.18348898895636,376.02952821759055
23511.0,221.09258798927235,347.32661187090025
23705.199999999255,265.58922770466586,326.464791249576
23715.799999999814,287.3500699905883,252.25938086793175
23730.89999999944,233.59921787391175,195.5493116299564
23928.0,240.81712758165332,159.34840270939048
23938.099999999627,194.9654611694456,130.34037004192712
23950.89999999944,182.6834601443387,95.7372070872922
24145.89999999944,270.42019859266867,122.79233377094914
24157.39999999944,306.68282804546607,176.9143128934222
24172.299999999814,368.26706667146226,216.6555173733053
24366.89999999944,455.87322203975526,203.59820428775717
24378.099999999627,528.1255049564802,192.94379534984807
24394.599999999627,521.7941290674669,191.55227014898117
24593.39999999944,614.4056948531327,171.16671061354387
24603.799999999814,682.7107564010894,179.8328535120088
24623.89999999944,770.3847726714024,159.79413463141367
24815.199999999255,716.4765663573746,165.0669368384687
24826.099999999627,646.685647547118,185.82571225763212
24839.89999999944,583.4815075574533,204.09113532023136
25034.0,559.5758253214169,199.37720067103166
25045.89999999944,607.631028290309,231.0648367590826
25061.89999999944,733.5986841566054,258.72931616169024
25258.299999999814,768.5025553426093,305.7397263453479
25268.599999999627,878.9549058267847,355.2060335848608
25282.799999999814,910.8468370840353,401.66093436181797
25478.699999999255,809.6500652943978,447.84199039233005
25489.599999999627,672.4092310967526,431.83238229323786
25506.599999999627,558.20135274046,437.6927736122989
25699.5,631.0859580686547,443.50764268394244
25710.199999999255,560.9856412881995,452.674758205733
25723.89999999944,544.1337811860237,506.25740395238057
25918.39999999944,499.0110228868729,462.93133388924457
25928.89999999944,385.3573160473339,358.5644246034775
25943.299999999814,297.15069197033114,261.5036716185232
26143.0,406.1865487623546,263.69440245275416
26153.299999999814,503.71974272818835,267.7811346090384
26171.799999999814,582.6138323194776,305.03629139752144
26371.099999999627,674.0294054959144,300.2565689932028
26385.299999999814,703.2610992782063,305.7352569547089
26400.5,644.2274748339393,230.6691291475002
26596.0,636.7192579874297,241.10348271100867
26607.099999999627,664.7211355362933,260.5154490116693
26621.39999999944,687.6246954393575,278.2348210613448
26816.89999999944,647.7532867037893,274.63456152258493
26828.199999999255,628.9104703850447,250.4105995980861
26844.599999999627,672.0210696862755,252.90262233235126
27042.799999999814,659.3197999704283,303.59341552552723
27053.0,569.1530819025323,292.77688628267515
27066.799999999814,501.41938589236736,268.518526747718
27267.699999999255,402.0134094713177,294.58411194803125
27278.0,246.30428622993054,342.40225333920426
27291.5,190.6688021541923,357.4540363052246
27493.5,163.06718580421472,455.36977678441497
27504.599999999627,98.93755880400266,454.02166313260255
27521.0,78.48234036688228,459.18953289023966
27711.799999999814,144.9074470879361,439.6886967123306
27722.299999999814,249.35862772104971,475.0978745857844
27741.599999999627,324.8316609162018,437.1508367353888
27944.299999999814,307.7294174606155,419.935069532396
27955.599999999627,219.41297177357387,407.3719939733074
27970.199999999255,180.0638533851606,340.28930654549606
28194.89999999944,180.4528626972255,404.06050446634515
28205.89999999944,181.31587344838223,425.0169794413722
28224.599999999627,162.4052461539206,448.12436880107293
28423.39999999944,438.4133954790044,647.5694705701031
28435.39999999944,701.687178985416,769.1624043807836
28451.799999999814,868.8969571953272,956.6386102069198
28652.599999999627,690.8799603791324,945.5913252958926
28666.89999999944,507.1542826286262,966.0245654383872
28684.199999999255,566.3739266783955,901.7922950285479
28885.0,486.00990337802364,1041.560938745961
28895.699999999255,334.0178864182914,1042.1228144453287
28909.799999999814,311.99177340280363,1166.4990713502211
29107.099999999627,637.8072795524138,1203.2956584517046
29119.39999999944,851.0193149409857,1338.052342803265
29140.199999999255,922.3158129767846,1357.2220305554965
29337.599999999627,704.2105318450922,1170.7433525445924
29349.199999999255,523.8464152303416,1022.4847978880729
29365.799999999814,420.3216626927534,892.5347944315855
29559.199999999255,657.147847056133,873.4034904757774
29570.099999999627,872.0835195208323,833.8676764956587
29587.099999999627,1031.7720156169548,753.61733891921
29782.699999999255,786.4547350674198,701.3289722783832
29794.199999999255,553.2056576685122,685.2541738218664
29808.5,353.2129728915563,675.6752303425587
30005.39999999944,486.68438696075293,596.1561568641412
30016.5,581.8293278671036,513.3119058034438
30031.099999999627,665.1184253491018,447.0647686077395
30231.099999999627,618.3150181790339,320.84266495869565
30242.799999999814,609.94084202819,256.2907615368
30259.599999999627,696.1666337718065,192.36382228731495
30455.0,723.7262679458146,230.60377945860037
30465.39999999944,692.3560654894934,294.51099618160947
30482.299999999814,615.3487193113817,288.2647195472235
30678.5,513.4152665311083,290.1448253530155
30688.89999999944,427.32415844221026,294.61851159814825
30702.199999999255,356.3411050343554,300.82966292788547
30901.599999999627,321.57196673088,336.86728067670623
30912.89999999944,374.8183587942286,409.8957762923545
30928.799999999814,409.68895204025205,482.3766409634511
31121.099999999627,568.763600835709,531.0619598774294
31131.599999999627,749.2232873898993,587.7006993325213
31146.299999999814,925.5697727451659,607.0960311991829
31343.299999999814,683.0954050659104,750.9980283432661
31353.799999999814,490.28215801696376,745.6707649317387
31372.299999999814,325.9420413314108,761.9702728127
31568.099999999627,270.42995108260936,690.6899164854982
31579.0,294.2040927268111,683.4819954244308
31596.699999999255,395.05991402986166,731.4558750739512
31795.199999999255,343.609994686198,860.2501598933818
31807.5,323.22706860773565,1002.1994923458733
31821.699999999255,196.1748982544872,1005.591076978622
32021.39999999944,167.97369183550333,980.9977829110443
32031.599999999627,168.84567808885998,966.1449523312968
32045.199999999255,171.8092588561298,939.0132151407214
32242.39999999944,181.98146111610032,593.6911512567742
32253.699999999255,303.2219671101723,267.2138079604205
32267.099999999627,302.3777488325377,88.27863064590174
32471.099999999627,275.7336215291578,300.87232102277414
32482.0,338.7095083582112,426.5776358275484
32499.199999999255,400.88221789619627,554.6024318649652
32692.699999999255,423.054057819522,601.5553003344958
32704.099999999627,392.2382554949346,593.0095479126176
32717.0,392.695648662437,622.3434532186967
32911.59999999963,407.7185150804771,669.7529098333173
32922.5,427.4254815546249,622.9758713620798
32937.699999999255,456.2330706880188,649.6349030899696
33134.699999999255,424.0270017631331,765.1453705576946
33145.0,343.8379680539073,819.7257617285859
33158.699999999255,274.93280062988214,863.3610828498015
33355.09999999963,425.1616808312506,748.5259121434141
33367.09999999963,515.9177613653897,645.564314368427
33381.0,564.5582045743491,556.480563971765
33575.59999999963,606.1150586138649,554.1155544406013
33587.199999999255,639.8829530975727,471.3793271179918
33603.09999999963,695.0267566819094,459.2609944907124
33797.89999999944,733.9586921500419,501.9979888370797
33808.299999999814,809.7020951649009,552.8973027429208
33825.09999999963,759.5996862118409,512.2265909948187
34020.0,822.1831738862816,566.3903566437044
34031.199999999255,839.1829794831867,619.5955214045637
34043.89999999944,883.3008972910349,658.8564306114955
34240.09999999963,880.8433230267427,629.6073275370195
34251.09999999963,837.7638619385946,562.5230005299811
34264.59999999963,908.871333929898,569.1959461191701
34466.5,708.9306155828058,479.8923806327772
34478.199999999255,654.5349308126576,413.49573140547034
34491.5,573.2427940180471,341.33323313866254
34705.89999999944,620.0771862763279,299.4047332641215
34716.39999999944,622.5092960746713,374.02938615179346
34731.5,594.859161411962,387.47658103526487
34928.299999999814,617.7641007226182,432.68485486238967
34940.09999999963,576.8555159574273,457.2742370852112
34956.59999999963,498.5990262810014,379.3537591487764
35162.0,408.50123031946674,476.07011023124437
35172.699999999255,353.9208849850228,507.69712586721295
35191.09999999963,291.92267591192615,585.8132175434312
35397.0,272.9152313374752,531.3097990543449
35408.0,256.330723321617,499.2645054236851
35427.59999999963,220.50115506494865,440.7173700167868
35635.299999999814,187.5893023525173,364.25347881421976
35645.799999999814,188.85362860634476,253.43673794451422
35659.299999999814,193.75617374838907,161.18281481851562
35878.89999999944,250.3549893664447,152.7681716298689
35891.0,277.04424290332446,122.95212602999543
35911.5,324.0587786425616,116.53379898856939
36121.0,455.7521981101694,204.49490286571614
36133.39999999944,489.45944087126844,267.51164974706273
36153.89999999944,552.5773581079562,356.78265035211155
36433.39999999944,575.8486841977112,548.7489818836839
36445.39999999944,758.7799125426806,696.4037923174402
36462.299999999814,860.5691812012177,842.0878581143352
36665.199999999255,743.9414886042952,851.5732549359736
36676.299999999814,699.3869310512297,862.3243908860564
36691.5,650.5097545780756,839.8361447701623
36892.799999999814,530.4346756804641,762.1912612775733
36905.199999999255,516.9563306963341,676.3636100438886
36928.5,506.5317568792616,600.7778726033301
37129.199999999255,543.5300851026798,484.4507926801172
37139.89999999944,479.25639741030574,382.78370163969475
37160.89999999944,462.1032760454289,307.2315483246657
37371.0,399.15259516968496,290.81680228622224
37383.39999999944,356.5055886408614,305.74111180353555
37402.0,353.1651273421621,332.23992911267356
37601.199999999255,323.93950080034506,333.93738266533126
37613.0,280.2143507332017,331.6702359470993
37635.699999999255,245.50710531047864,331.6741277682442
37836.199999999255,276.67464791944974,315.81884053442985
37849.5,180.00578386612514,371.2892074605536
37867.0,247.1909015609653,368.62051565275345
38069.89999999944,246.399851499854,310.91759638251364
38080.5,248.99531487114362,250.39947878393892
38094.5,285.37133252354545,199.6722457865083
38297.699999999255,321.4091864433403,251.54092706968692
38309.09999999963,401.1188082290215,317.09895131328943
38326.39999999944,469.1251066768431,373.9127405585342
38526.59999999963,513.3122369232265,317.5506883407207
38537.0,521.9449410103169,306.91706097671823
38554.09999999963,535.8401764414537,276.3160619982702
38751.0,527.5388584181422,281.76568180994695
38762.5,456.5539480158153,320.16297593516566
38776.299999999814,498.46379403587684,337.4137995398043
38974.59999999963,461.69195921574635,391.6991435740216
38987.89999999944,453.9668255930622,409.14996572567725
39006.09999999963,419.3725100415678,434.74068466633855
39199.5,378.86184182586703,369.26406611626237
39210.59999999963,371.6128694063307,355.18132807327004
39227.59999999963,389.84757535125516,375.4081792716179
39426.299999999814,535.9618064120781,602.2665700652004
39437.699999999255,779.3210748037657,788.2446082052381
39451.89999999944,967.7316751225435,823.9228211468956
39647.09999999963,1036.253396867065,988.943018447914
39658.299999999814,912.6087964631054,903.3938692116393
39677.59999999963,1000.7308516494182,950.8287503740767
39874.09999999963,987.9451044188052,949.8800313371474
39885.0,902.9997506255338,981.3639592087969
39898.199999999255,736.3020473174408,903.0598620663005
40099.5,559.5397738993107,687.8781293274902
40110.699999999255,321.9125934737641,528.4558845604278
40127.39999999944,113.40647782269153,380.13563489880414
40326.89999999944,213.68851246042786,337.146624047946
40337.0,55.454407032495794,228.55804419055647
40351.5,-69.72087626922696,117.68597042316586
40559.299999999814,-77.41427383857625,118.90221048634402
40569.89999999944,-68.63180159165579,190.60856412998106
40586.59999999963,-66.7119945166465,230.5082083862693
40784.39999999944,-66.19811370195006,243.27676786576745
40795.39999999944,-125.733468716986,221.4573483273839
40812.5,-171.71870574503876,205.1719888983809
41015.299999999814,32.293369441577966,164.56608492069185
41027.199999999255,176.39520528052032,135.14564676096973
41049.299999999814,337.600217127262,89.67421653071395
41275.0,482.7850633339217,148.18239618021096
41286.89999999944,652.7238878638283,178.71470708490193
41306.39999999944,791.116610125475,206.26100151189564
41501.39999999944,845.2487173476326,313.478335925142
41513.09999999963,882.1117688021941,404.8617747892689
41530.799999999814,867.075921060437,393.5170085047396
41728.89999999944,847.8721883422139,408.44076311563504
41740.39999999944,847.5284387304513,439.2612721472951
41757.699999999255,853.2763618519776,493.63341643022267
41957.299999999814,830.7118612001468,524.9124837701906
41968.89999999944,834.9031047060355,545.6843347967488
41983.199999999255,831.1342509898946,534.9312890366426
42184.799999999814,721.2464953626562,471.3133530782321
42196.699999999255,634.6609647776429,390.33812694109747
42212.699999999255,517.7127563807599,315.92346906580656
42412.59999999963,385.56493003554766,237.07223759224598
42423.799999999814,443.5087638266216,229.158604173688
42438.09999999963,497.80027619194476,225.2915546472767
42639.0,367.6992788950911,175.88413408617603
42650.39999999944,356.8641260274494,102.09853552112857
42663.89999999944,364.27096220216873,80.32371501265911
42869.699999999255,390.4580190676156,208.02539351055384
42881.199999999255,462.32930151948585,384.62602337667045
42898.59999999963,520.8755135847293,434.1830390457694
43101.199999999255,427.87501539753316,491.20702455360026
43111.89999999944,469.0801059480641,558.2870482914703
43134.09999999963,502.2464903438876,595.9556231623377
43327.699999999255,700.2053869673243,632.0787806381239
43339.199999999255,889.5256553761251,613.4657531232446
43359.199999999255,1006.7090847964462,624.4859886638937
43563.89999999944,1018.8364926112972,601.1648233896782
43576.39999999944,1152.1118373543668,635.0440500955525
43590.59999999963,1258.942949083595,661.837937453977
43795.0,1160.3787588885111,647.2676323212163
43807.39999999944,1051.726985747497,698.4522624153137
43824.199999999255,975.9109341583232,713.4898230305284
44020.299999999814,911.8263524385466,616.0671781796701
44030.5,823.5617597458653,532.8137993586101
44043.59999999963,764.9326080048338,470.92659057380246
