Time,X Coordinate,Y Coordinate
6478.0999999996275,327.2523262875223,34.33031679759749
6617.200000000186,289.92740839924903,42.63269361192124
6628.0,316.8484758240858,-27.846349707480833
6764.4000000003725,629.8699734586676,144.41872884825145
6775.5999999996275,938.7081939121565,323.4784501066729
6915.0999999996275,1054.6207103119705,381.6788606763972
6937.299999999814,1104.075460264088,553.1977790211091
7104.5,1172.3190039809542,559.8201201147144
7116.700000000186,1205.535187317163,601.2981666427714
7260.0999999996275,1280.2835388247495,642.7432067868737
7271.0999999996275,1186.3208062491517,601.1550276430454
7409.0,1090.6095165279137,573.1874745509031
7420.799999999814,981.412157349292,597.1012924648908
7560.799999999814,658.8486818563251,471.75459980372386
7571.5,638.055620816555,395.19904627140147
7709.700000000186,648.8182855970985,310.60907103626937
7722.200000000186,511.4862291225251,326.54605749562944
7858.700000000186,410.2277750027976,328.9848135965473
7869.799999999814,433.8272774094712,286.1009717752372
8009.0999999996275,396.71779142768736,269.0479963544125
8019.5999999996275,319.75431045588573,322.37176688374046
8158.9000000003725,360.60975168879986,344.4462061561752
8169.5999999996275,402.2267487633398,348.9777484312686
8308.5,532.2430860414884,376.3312011668678
8320.700000000186,583.7972892921398,380.57703416809966
8461.700000000186,707.6619114846418,366.01025143061594
8472.099999999627,765.4544163934844,302.4593466136921
8613.099999999627,722.9844416961607,255.67791129373984
8624.0,727.4361937750373,186.02870081959463
8766.200000000186,771.1788793915522,184.211974415126
8777.599999999627,860.3540011283976,204.6080850092073
8918.5,731.7323655874084,269.17703463935436
8929.0,535.6417787456805,242.10777539446485
9073.200000000186,384.6267627239792,250.7121995240301
9084.5,402.30929019072164,144.54862046946687
9223.799999999814,448.3015060837837,195.50393752727175
9235.0,350.09131548029626,188.60502058984852
9374.0,431.81478302633604,195.98706344176367
9386.299999999814,504.9975719833126,203.18140625600913
9526.900000000373,524.481034516218,231.41360919339752
9537.799999999814,500.73575569916034,221.8224919775986
9679.099999999627,597.6948414763006,276.3740106798073
9690.5,549.3012541537694,289.0532053617428
9832.200000000186,661.9881106627483,340.58118255380754
9844.799999999814,689.9035568346656,385.7906858002899
9985.400000000373,804.3410709395877,420.71270318990975
9998.0,774.4334022951933,439.04989524834195
10135.900000000373,842.7072669252816,421.8291802138589
10146.5,795.5842367346565,399.0443453891505
10284.900000000373,738.3630370630071,334.75589061912615
10296.599999999627,705.8241866459925,370.1005564240792
10442.599999999627,761.7884030636085,417.5864071511913
10453.799999999814,777.9924961670058,504.08291243799476
10593.900000000373,632.808559790772,492.66675858180133
10604.799999999814,573.0605838723529,427.0943657571179
10743.299999999814,554.0368788178641,385.4110285342852
10754.700000000186,540.069985526933,349.46871005130237
10892.0,518.8739919859855,324.16214748680784
10902.799999999814,540.6417215428943,315.0068567448325
11043.099999999627,617.0320192023911,432.94816836245593
11053.5,728.4322161526449,505.5408672909406
11190.799999999814,841.3849645083641,477.48178427031814
11202.0,753.0373723735801,509.095641541541
11344.400000000373,734.049159967437,413.7333654325913
11355.599999999627,663.5137134930554,385.7153746570781
11496.700000000186,488.7296758134877,355.5656917836183
11508.0,564.2955828691674,384.50514681185297
11646.400000000373,504.08111103243317,445.7651827535842
11657.099999999627,547.5661732699801,424.1854518487515
11794.900000000373,539.4487355553766,381.5995826388533
11805.599999999627,408.64988174032146,320.5793551538549
11942.299999999814,469.00704059450777,329.70353081718326
11953.299999999814,456.25110287013877,405.68855934999243
12092.599999999627,493.9502476955207,362.5116812018906
12103.700000000186,461.433429235653,392.4647042442601
12241.799999999814,341.3817319728113,369.16002980363726
12252.099999999627,300.2022002464429,393.1838126352468
12393.099999999627,312.74022798344055,379.0755263545674
12404.299999999814,409.1275749969411,438.1024910732137
12543.099999999627,588.1224038064513,451.2093387365736
12555.200000000186,621.2253679581986,459.6002612131231
12694.099999999627,409.94240119213765,426.7343919476809
12704.5,441.4344593245901,429.73482064815624
12840.5,448.7862274073395,310.82075230556745
12851.099999999627,407.1504522427558,220.43505087081033
12988.200000000186,435.42367547919133,315.7493751362459
12999.299999999814,292.15163765507725,446.9115866068744
13134.0,347.6436209497939,440.8020993014909
13144.599999999627,334.2056885563878,370.3376524555008
13282.700000000186,257.6792471418037,358.28796502429424
13294.200000000186,176.4852210773781,289.68376282215445
13431.5,151.81970145637476,158.24960954478894
13442.400000000373,168.354784370859,177.8634399561766
13578.700000000186,406.41512838141716,307.1963445982833
13591.799999999814,587.2832035111675,367.44789930666644
13761.299999999814,608.5904228023037,364.2900934433413
13772.200000000186,590.6709419590311,389.4292842506625
13915.700000000186,734.4701255581322,382.02806833211037
13927.200000000186,771.1944267428978,389.31711929303964
14073.900000000373,740.8787488359396,327.7235250984198
14086.200000000186,676.2580624929362,380.0484717491247
14229.099999999627,511.5228327353608,360.2526609235621
14240.5,369.35242383649734,342.8535959747506
14386.200000000186,270.67554392309916,401.19697404209705
14398.700000000186,267.7628794280394,388.9313898757378
14541.700000000186,177.8381735543129,350.96319221560736
14553.400000000373,90.01336744293371,339.9010404946547
14698.5,128.71752907158742,281.7647569473122
14709.299999999814,284.12375514509176,293.9544364274872
14858.099999999627,309.5428221653146,238.3472891953444
14869.299999999814,359.67679661849195,239.0801452141997
15022.200000000186,361.17550163410755,247.94467478773876
15033.200000000186,364.1549392518668,255.60031136299565
15176.0,476.2974764981406,379.90050135744
15188.099999999627,701.4262054184258,479.0079497541886
15329.900000000373,779.2109089087668,532.2318331164065
15342.799999999814,815.4433323403769,598.3852977813536
15485.099999999627,748.391113152765,582.9413671535748
15496.0,700.3951007812225,565.0494776928211
15634.200000000186,653.355169309255,503.01740040064635
15646.299999999814,724.2118264119392,544.2612232854998
15784.900000000373,731.5736681630914,549.3343495554575
15796.900000000373,773.4698904286869,615.754416838865
15943.200000000186,649.7003349682386,622.444822237533
15954.0,540.6988905075192,626.1222046214491
16097.700000000186,510.5835223243611,575.6472003649827
16109.900000000373,483.4185082631149,530.6840445363982
16255.900000000373,450.3560951766289,518.490368344068
16267.299999999814,390.4420075272784,511.1982915571779
16408.799999999814,346.92354797305967,507.20300463468027
16419.400000000373,339.9723790638628,435.14956014953066
16565.799999999814,379.55573038072674,342.40826853968395
16577.400000000373,425.0671639371469,269.875772585014
16713.200000000186,422.1536172270141,188.3697154229177
16723.599999999627,415.2376043599167,167.02294505945986
16862.099999999627,424.4775997589934,246.05364058392252
16872.5,433.06381148998224,317.43712675955356
17013.700000000186,476.1601239497564,460.17228954697606
17025.5,452.8466168895381,514.6635968385564
17163.200000000186,435.12718798620875,569.0927836026425
17174.299999999814,547.4798491646648,635.1261096856233
17313.0,469.20091019820114,602.6468763880531
17324.900000000373,463.269028333896,550.1503183840424
17465.799999999814,500.2639418478097,641.9224054068432
17476.400000000373,448.2365993963702,595.1006132828746
17620.599999999627,486.6252372677544,497.418035766309
17631.299999999814,463.6090353915756,451.39321867082276
17767.900000000373,414.1243274742843,450.3709816172873
17779.299999999814,404.3487474753707,410.5879048144107
17920.400000000373,363.1966276733091,358.116233920252
17932.900000000373,341.98565028575365,320.24805193013225
18068.799999999814,260.80834958996815,354.0814696974601
18080.200000000186,235.83352582004716,377.9902713652616
18226.5,107.96058062253832,406.9096318541315
18239.0,35.00118695655116,418.25224201342974
18382.900000000373,30.097907842103517,379.2190436585519
18398.0,103.49048509746831,396.3246392531882
18543.799999999814,157.1718956059692,364.70714072956093
18554.400000000373,205.2781642942435,338.12645819468065
18725.400000000373,364.3535706991246,275.22674915263707
18737.400000000373,469.4139500326408,224.9690280501371
18891.799999999814,430.04323929188547,238.9605126725554
18903.0,455.7282638178782,305.75876998539775
19051.099999999627,596.3408490897571,439.8540170351773
19064.200000000186,713.1772323115404,554.3553783137945
19211.0,735.0697140925975,463.2420682230962
19223.0,747.7418649293941,382.29245540157507
19370.400000000373,674.0632613880292,458.3598162394535
19381.299999999814,614.478243577636,501.98391534500064
19523.799999999814,705.208176018474,506.5094223531645
19534.599999999627,711.0614197188974,475.9254899164363
19678.200000000186,706.252736970306,473.7824442266443
19689.700000000186,699.7597361690814,471.1784481422488
19834.400000000373,702.4879183981064,474.618784331874
19845.5,634.6817633128915,454.80815391140965
19994.799999999814,472.55754704834675,434.35431435402853
20006.799999999814,334.9927594095441,416.63965467712774
20146.0,385.1538088142373,447.9352979130598
20159.200000000186,450.24270021067946,480.58145514630866
20310.099999999627,530.1319695086187,451.21046329783314
20321.0,480.2227886202235,383.7580040495937
20461.799999999814,457.10716656012323,422.71461295069497
20472.299999999814,473.0633890634589,473.4447131587276
20614.099999999627,400.27789198874325,506.91879462755696
20624.900000000373,361.287335048598,505.7144323722143
20764.700000000186,477.5278094599444,508.319046888003
20776.599999999627,490.56360496478976,521.6742381410389
20924.299999999814,542.3421080172343,565.1982321683214
20935.599999999627,586.0246371404942,601.2863142890844
21075.799999999814,606.2952548457583,535.7093945638293
21087.5,534.3870433177653,492.46761418112374
21230.900000000373,473.28681162669596,481.1248816965534
21241.900000000373,563.9354184923415,588.0012408302048
21382.299999999814,494.67032340960617,566.5062864195478
21392.900000000373,434.90675302609776,546.8122721201687
21530.099999999627,419.3361502064356,480.80898795180315
21541.400000000373,393.3375354891396,466.4579213732832
21683.0,359.8390417363436,418.4103908977217
21693.5,349.24084707655305,427.949280722734
21830.700000000186,381.1968416394057,410.4294775620615
21841.200000000186,480.6154776605139,346.21181115765955
21977.599999999627,611.4353186453552,381.39103243496237
21989.599999999627,527.1064162637684,324.5035825425613
22130.599999999627,609.8160585526119,347.2930316665357
22141.799999999814,687.7267460434819,363.4691935597332
22278.299999999814,684.9373164740673,359.45765933940515
22289.700000000186,547.6650391130255,338.06957225095255
22431.0,587.914197831034,298.18275073605685
22441.5,614.5606112373257,288.8750437628354
22582.200000000186,525.5770795236871,327.5405449106101
22594.299999999814,476.40252040449593,303.7876532100822
22738.0,539.6758897395704,327.38387353541805
22750.299999999814,440.9485174266573,406.98284332772005
22892.700000000186,414.1803399381721,427.3893034082848
22903.299999999814,427.2067634809099,438.9966115929336
23045.799999999814,412.21936177211956,470.677308992247
23057.099999999627,444.61638402002376,480.9359869201464
23195.700000000186,418.9216797824922,546.4412681579913
23206.900000000373,397.77523454339894,600.6106837158602
23350.400000000373,547.5445028359677,656.5653627411854
23361.0,569.8261673925086,674.7476361572053
23505.200000000186,596.6960041400051,711.6183457076949
23515.700000000186,543.3008330656451,738.1557142021384
23661.400000000373,436.91073808947243,703.4293975985103
23671.799999999814,382.4472456161614,652.5421140479974
23816.200000000186,419.567414096593,613.6080370241892
23827.900000000373,453.0929182862972,579.4894502600511
23988.400000000373,426.88811721529584,533.5277500386547
23999.900000000373,415.39950358344134,483.3422050538906
24144.299999999814,456.0750913390468,494.66816841584296
24155.400000000373,424.4503423337382,452.4408163483416
24298.400000000373,453.0434271416135,403.74595334513316
24309.799999999814,425.0080059853741,400.8409705404819
24450.700000000186,454.0079625483687,340.5664459773109
24464.099999999627,467.06402334381846,297.16580031503963
24607.400000000373,398.48311848430734,335.293252972416
24618.099999999627,376.7696493877089,275.79520202255793
24757.799999999814,340.35829748597484,277.7139637404781
24769.700000000186,491.12095231720883,341.4470040808105
24914.900000000373,398.1204878875335,337.1542489907772
24926.0,386.6774444006045,352.9181856666067
25074.299999999814,332.9956028879623,400.59704010283576
25085.299999999814,321.25266429149235,450.68066201865014
25230.099999999627,301.73917138193934,438.8657714896365
25241.099999999627,162.27011535797965,349.31609877969254
25384.5,198.63462629435247,356.8695499458096
25398.900000000373,271.1748840325666,333.9776543445141
25542.5,250.28312009965703,322.9085567820364
25553.599999999627,237.08543575467442,329.5239609303943
25696.599999999627,364.9116909370588,339.45421308471003
25708.599999999627,421.08897903990123,334.94117434906985
25848.799999999814,383.3964293408658,360.0209325259257
25860.0,385.79012822900944,347.1982263509864
26003.799999999814,424.5012283942697,390.6567442542931
26015.0,462.26681929025716,395.55605864058117
26155.599999999627,564.4028642436075,512.7007026300718
26168.0,570.0793688789291,513.7961370279573
26306.700000000186,534.446451848069,410.6850872846143
26318.0,414.6339080967941,381.88219965137984
26458.200000000186,604.8539924566379,413.0806333764044
26470.799999999814,617.3057258604424,480.863434942477
26613.200000000186,562.2452479965331,453.261417189705
26623.799999999814,517.7996874752662,456.25656322987714
26768.0,377.9679057825854,603.1766551571866
26779.5,331.7845524098288,679.5942309513786
26920.5,287.53913523187396,630.8657525110341
26931.200000000186,327.8517703824986,586.6688511731282
27070.0,359.53456010201984,531.5006531240585
27080.5,295.60326338214645,507.379371679143
27222.200000000186,323.6343422383676,448.49057531071816
27234.700000000186,360.6310991513231,402.88102774314143
27374.0,281.73519966187547,374.7515141743294
27384.400000000373,215.54087583417305,352.90828261221446
27523.5,237.3272241563169,345.510097806579
27535.099999999627,285.04879489168013,311.9828980008033
27674.200000000186,351.18989395692137,363.10132536752633
27684.599999999627,382.1868561768341,391.9732164148064
27826.700000000186,444.63825209045854,419.58456779297694
27837.099999999627,506.1655764356935,410.15496300133435
27974.900000000373,569.1396697329619,393.05986323073984
27986.799999999814,620.0255324004819,378.5342345816508
28125.799999999814,525.9662569540278,419.61174676595874
28136.400000000373,429.2510921008736,429.11571244224785
28283.599999999627,423.5074346559696,480.89036231628575
28295.400000000373,357.7255097901024,471.9016669364776
28438.0,411.5975394346567,482.94119657840577
28450.299999999814,280.0776674604744,433.3471461116362
28589.799999999814,419.5857464436449,441.2958505422848
28600.400000000373,353.01218403961127,443.9160180238109
28750.200000000186,422.3255013556361,466.20485013749175
28762.900000000373,467.7695166466299,481.104084739991
28908.799999999814,456.5391896359832,460.04940809315633
28919.400000000373,432.5403553073579,448.81955260124823
29062.5,316.12434536990605,416.8228200457627
29073.299999999814,274.51487025368334,455.8573013894532
29245.400000000373,273.8992286490374,429.66024715639946
29256.5,304.11708991170093,487.8138416785791
29400.5,401.0502300864245,477.8581347251419
29411.400000000373,398.95647083785474,461.3226185918828
29553.299999999814,509.52705944099836,485.01543177965544
29564.099999999627,494.33174149286543,478.8704800741367
29711.799999999814,586.6272733913739,404.8393557414672
29723.5,651.0410346402133,372.7355341411432
29868.0,614.8157869101606,351.40162152021986
29880.200000000186,542.661851880678,354.5358198946575
30019.400000000373,456.0536321431773,343.55074112979094
30030.200000000186,373.6770768000714,299.340302892778
30170.700000000186,322.9348725736724,330.7886778857053
30181.400000000373,345.6511892323648,395.18193684896244
30322.700000000186,330.0820427450958,449.8717433088467
30333.5,318.62413540731615,496.11858533727235
30479.0,353.3169734757327,557.3312253114117
30490.400000000373,411.9867818374522,609.4545453652031
30629.099999999627,392.5704015802212,576.9166786051763
30640.599999999627,375.7955663669998,546.2397480878157
30779.200000000186,563.9503049624609,582.5372320506688
30790.700000000186,724.2638972629617,612.2066394573594
30928.5,771.2996284210105,680.8237683999538
30940.299999999814,789.3813957994988,758.736988372692
31078.200000000186,795.1351935914673,790.8064949103357
31088.900000000373,772.8266451468465,813.6257865538518
31227.799999999814,778.5744945975651,751.3832825110252
31238.799999999814,867.2707652883463,738.9625964516925
31378.099999999627,905.6692306949071,631.4979517602974
31389.299999999814,800.5025654359949,579.0497465189042
31529.5,820.0294805960218,599.4797709587929
31540.799999999814,808.4221839643332,556.7635115473628
31678.799999999814,705.338604669594,502.7303296966561
31689.599999999627,778.8090661294832,500.12852429180487
31830.200000000186,855.3630959734303,555.5513577200302
31841.5,919.8328042355922,604.5319010283195
31980.700000000186,730.9905888891481,486.3766967911894
31993.200000000186,768.8393487224955,543.7383782128682
32130.400000000373,775.5460381989117,582.7458452136837
32141.0,902.3445886206827,599.9402226479316
32281.700000000186,813.3529906200158,561.7339582505638
32294.799999999814,833.7377694921736,645.2501101414862
32439.799999999814,814.1376644786133,575.6803775422412
32450.799999999814,724.1276871557955,507.4830099316873
32587.799999999814,847.9277265743688,554.8785375827048
32599.200000000186,871.5807680708788,565.3078876777469
32739.700000000186,805.7029304253549,525.5189816521378
32750.200000000186,669.2149409276374,542.2768639487316
32889.700000000186,494.6743215393593,473.501121236287
32902.5,515.4266937448633,431.33911065701744
33041.0,579.4156416470732,456.88400498936
33052.09999999963,637.6981935312523,480.5433456090787
33190.40000000037,657.0038566331158,454.23872035847637
33201.90000000037,737.1226738250836,494.01623837839566
33341.299999999814,777.6557654335329,513.1084524603369
33352.09999999963,887.5454022070485,553.3152668096709
33493.299999999814,918.4503787692578,583.3805269227587
33505.09999999963,927.432692858237,553.9209836095143
33644.299999999814,877.689743581299,528.9653551941632
33654.799999999814,791.1834736861933,510.09244573915436
33796.09999999963,663.1863236093805,592.4243634282656
33807.799999999814,606.5768890712843,699.082979327932
33947.90000000037,556.7922884884182,641.5129022944993
33959.700000000186,458.9858065207971,588.4865623802839
34099.59999999963,381.7464775247087,580.5006046324362
34111.09999999963,320.5316473487816,573.4355783560051
34248.0,318.0669209460356,648.2039359833856
34259.299999999814,321.31768279010987,711.7976035037976
34398.59999999963,486.21852602599466,715.9397483796553
34409.0,630.2256836654171,717.3355756852864
34552.0,714.1028720075965,629.4936387011714
34562.90000000037,638.097073415991,622.8275560098668
34710.700000000186,676.3271934675793,607.0715342277965
34721.200000000186,569.5018977154735,584.7303222297186
34856.200000000186,603.0151284393979,563.3071644724919
34866.90000000037,621.0286344439644,514.7084283905713
35027.200000000186,628.924376863786,501.88317653923343
35038.5,524.0620076695346,511.76309321595414
35178.700000000186,546.8192376270474,481.2336576782004
35190.700000000186,612.1478455381379,528.7419950947362
35332.90000000037,631.9586755900598,508.39202591116276
35344.299999999814,559.0020006432028,459.93988055690284
35482.40000000037,575.2242124314962,431.3119259942526
35495.0,610.5078675711754,418.9291301518851
35628.799999999814,718.4309770230643,413.0257386559921
35640.40000000037,755.042020024901,376.9810584999594
35780.09999999963,741.3103031434474,390.0120396990988
35792.5,707.0043458909637,370.5467373365873
35933.59999999963,718.3694901848021,376.0777087042843
35944.299999999814,683.8379991586585,408.7325663309875
36084.200000000186,631.4511878425786,366.4970442661734
36095.09999999963,586.6143546170603,331.0552180677509
36232.700000000186,519.5534106438796,358.3048604978122
36244.40000000037,544.18939048062,332.4947195902454
36381.59999999963,675.9802452314319,476.809991632524
36394.40000000037,789.4887303658156,600.6417682665249
36530.09999999963,825.8509362926383,617.8118093518699
36542.299999999814,823.3880009788493,647.9129626944641
36682.5,786.9368351293422,577.7259319160238
36693.0,786.9899065478395,559.3950189913307
36832.90000000037,684.5366458146036,502.01290141560855
36844.200000000186,592.5300333293462,469.0273987081615
36985.40000000037,562.8876723494353,347.97201126700816
36997.799999999814,517.3104806061158,316.4260992530446
37137.299999999814,668.7950072555764,323.1314893704006
37147.90000000037,597.1985149339905,267.21934178410964
37287.09999999963,664.3350971656304,246.26979086317036
37298.5,803.0198763554959,234.44854870233888
37444.200000000186,929.5242609476835,200.73551932604417
37455.799999999814,1040.229215263722,198.96849330010377
37593.09999999963,935.533464196404,257.2580888465124
37604.09999999963,828.9383358181173,230.11798565447327
37744.09999999963,657.1257363914659,159.11234629970426
37755.299999999814,573.456238619336,94.30957323612483
37894.200000000186,405.1960409242903,117.70300581533212
37904.59999999963,299.31159565472603,89.09297267241297
38044.200000000186,393.52148259305665,250.70839732241603
38055.5,473.44942590359807,389.6622931200602
38193.40000000037,570.3040200916128,428.78865627961324
38203.799999999814,719.8874832919662,442.0579356497306
38345.0,711.0718324710446,370.3211987300102
38355.799999999814,892.2124760650535,418.42727828650334
38497.200000000186,742.7767202544023,344.98181955959467
38508.09999999963,561.5928475244799,251.86331126019428
38645.09999999963,457.42508657793456,129.68014035936523
38656.700000000186,479.5927285332722,101.67504605837456
38799.59999999963,509.3511758312987,132.8343428752122
38810.0,348.9122658499456,4.642693903703915
38946.799999999814,294.7111546739596,53.27482417403113
38957.90000000037,252.6860601369223,98.6004615290659
39100.0,288.0560338067108,123.72328641318495
39111.299999999814,322.52914532521464,146.48289532387028
39253.0,314.4062451589849,241.18780671810148
39265.200000000186,446.2034291354234,268.3040821627511
39402.90000000037,400.75229617806156,309.8670664190916
39413.40000000037,335.58863689797056,382.8282822434662
39559.09999999963,353.7250230940238,294.888864150252
39571.09999999963,370.45472874176096,217.12874877361605
39708.09999999963,377.10762013183466,153.89152648272022
39719.299999999814,414.30982099741755,159.96297606534193
39858.90000000037,487.77673996878076,146.91791235991053
39869.40000000037,484.88422804030876,67.05267757615961
40006.40000000037,471.3891696278393,227.23691856990348
40018.0,461.214004511597,293.76513355476885
40162.5,456.3832478598736,332.5762634528398
40173.40000000037,292.3004964911159,389.73336848143225
40321.700000000186,380.62957216937804,413.4120710430681
40333.59999999963,520.4324781023529,470.80234685865923
40501.5,586.9693813026386,455.0587188149012
40512.59999999963,641.6416857012351,438.3602310719066
40662.700000000186,582.2676061297741,440.46291582783215
40673.90000000037,490.8653982030462,421.0042044385656
40826.59999999963,582.067306945962,499.93390842833173
40839.200000000186,456.30015296047173,480.1300806663911
40993.09999999963,426.15766899503524,447.1938565230323
41007.5,424.95650754811146,446.42855099493767
41159.59999999963,346.4015137265601,382.1999137855581
41174.40000000037,278.6078638593659,343.9781555157283
41329.09999999963,171.66254643198783,337.161122163803
41340.09999999963,32.76688145486679,313.11084260213397
41485.700000000186,109.37131427892695,370.14992585834443
41496.59999999963,180.57592783771787,419.94328117330275
41642.90000000037,185.29829545863697,433.88565097347487
41654.700000000186,186.41586420492945,444.75403764280975
41796.799999999814,248.45948852851546,533.756075697059
41807.5,286.3820202429719,592.2829349320656
41947.799999999814,325.30653396713853,571.9737926801595
41960.59999999963,348.97704987743015,510.95984574170507
42113.59999999963,366.9520662228192,513.4922532828461
42127.90000000037,376.97231351732734,514.6050276805975
42271.200000000186,408.1328621445487,538.6648222187824
42281.90000000037,395.0211050917587,580.225041151314
42426.200000000186,266.48645189825277,557.5680908406562
42441.299999999814,178.50604468720718,547.5463745851371
42594.200000000186,168.97568033267714,569.0280110105803
42606.799999999814,154.16736626859714,634.3435691813628
42754.0,316.8238320133858,561.5501378319672
42765.40000000037,427.67254930501707,505.42899004802115
42923.90000000037,407.9103844112562,500.84670050776447
42935.0,382.6911804549992,497.6283261358177
43078.5,328.1833103190884,476.7001441397542
43090.799999999814,234.5779519138052,478.10002044190554
43232.200000000186,242.58460301942864,482.5155506302091
43242.90000000037,236.49520543083636,518.6525187137968
43380.0,282.96874253335403,486.5652801027535
43390.59999999963,327.7298416752007,431.6469132204547
43539.299999999814,402.8026041131343,521.4670646296427
43553.700000000186,417.5437522628163,571.8759540966439
43699.0,502.838707945858,623.1870756342623
43710.40000000037,559.6730920839263,641.2389353933848
43859.799999999814,452.4276740604573,724.0330864317409
43870.40000000037,284.2321663136984,691.2005203143297
44012.90000000037,297.93419691939266,700.2992858438342
44024.09999999963,311.46111141310973,706.2756971744941
44167.0,307.83386002099377,731.9964743027397
44177.59999999963,319.02582244268757,726.5253883648887
44330.200000000186,244.58871981012925,692.2651415655976
44340.799999999814,179.22506106616612,662.958975601058
44483.200000000186,252.0471965785208,687.3510620502022
44494.59999999963,280.39070980411014,683.6600481197653
44634.799999999814,252.29187868854027,613.8201856442489
44645.200000000186,229.2451788446414,550.1760423887139
44790.40000000037,185.27182348012354,541.4533545517143
44801.700000000186,188.1715946891923,560.9933282163278
44940.59999999963,257.94098781803,552.6073986965713
44952.299999999814,326.41966579845996,526.6991712847556
45089.09999999963,301.8630543163499,540.5702240619253
45100.09999999963,284.48673615383603,555.8149279271398
45239.59999999963,328.5143462656929,609.2135139268189
