Time,X Coordinate,Y Coordinate
7377.9000000003725,653.3115968963197,184.70051407005585
7391.4000000003725,697.954802034016,181.5394770750984
7405.199999999255,736.4634112619427,168.6278405342216
7417.5999999996275,733.1238250092015,120.40690295821591
7691.699999999255,689.7687226922114,245.38210248205036
7702.0999999996275,691.4877623512846,360.1960584825888
7720.0,624.410506268198,408.01842307028056
7734.0999999996275,587.9471639189381,432.14723865938925
8031.5,578.019099427152,513.4596250659022
8043.5,577.39789517841,552.8796150166617
8061.0,501.05351242057077,530.3791564939047
8074.9000000003725,562.1122334615493,563.5239702670635
8087.0999999996275,604.6583876147695,598.108693724828
8357.699999999255,756.4417089662954,647.9457849920564
8368.900000000373,947.830714905765,670.5909350420485
8383.599999999627,1121.8478679268567,646.2112173700865
8403.0,1270.8755640237382,650.5889748572453
8696.800000000745,1231.6112841755007,601.3027459271456
8707.099999999627,1020.6671075822733,491.7835632622757
8720.400000000373,1077.7306006789338,454.19280049640565
8738.5,910.2403563453187,376.1118380767083
8755.199999999255,895.6578582202307,391.29770648875814
9025.900000000373,912.2447318146626,361.49894697907376
9036.199999999255,955.5057608230918,338.3540988514742
9051.599999999627,992.5368788152422,320.816869897926
9067.599999999627,991.0468742164269,294.50487961231136
9367.900000000373,926.9489112331787,293.9358755532106
9378.0,894.6154832790099,298.3550631110099
9398.900000000373,846.0086791076913,331.5420995528104
9417.0,814.1627331153168,346.41417345205156
9431.599999999627,765.592040068267,342.2990063595016
9702.300000000745,720.3851430365675,314.6071167465316
9712.599999999627,688.0035648238572,344.8756340555787
9726.699999999255,665.358474315347,363.0528869627974
9744.400000000373,656.0889423829682,345.1890517789054
10037.800000000745,601.8605232299581,328.0208812432898
10049.599999999627,543.686236119378,265.7054431191538
10063.300000000745,474.04802014167745,235.9419927202924
10078.900000000373,434.4378865114907,246.8779460455929
10090.900000000373,405.01888485634726,257.8893692237734
10358.800000000745,336.39375582129827,194.45150451674795
10369.099999999627,277.999049872136,184.0777372833429
10383.300000000745,246.37310724913098,147.7763807429643
10398.800000000745,215.27609421895696,105.29850116396818
10691.0,198.2863899559423,252.90910761746312
10701.300000000745,195.19230600322084,373.02225042840496
10714.599999999627,211.88533067868366,439.14226681931
10730.099999999627,229.64364961999033,492.9847104053108
10747.800000000745,225.49960496328927,579.0755871053752
11021.5,170.35177232223654,542.4341551354453
11032.0,79.20013058542268,497.1208867068818
11051.300000000745,12.282388765661842,492.8456746025198
11068.199999999255,9.536378528181636,507.1690971429253
11361.699999999255,173.42018110257152,512.2803769080265
11372.0,257.462973885671,595.6637040851856
11389.199999999255,367.4134047999122,628.2203244183628
11407.800000000745,505.50958846197,613.7570536414065
11424.800000000745,711.1263317971826,555.2429495525505
11736.300000000745,779.3424324683062,452.6189241020485
11746.5,793.6916522010968,395.46683743067393
11760.400000000373,798.352534335113,347.9436055532766
11778.199999999255,787.3008006428797,265.9660112070335
11791.400000000373,784.7567268129435,234.7864335528295
12076.699999999255,770.8673751539332,321.62168513790925
12087.900000000373,740.2306937154545,353.5847781810049
12102.5,667.3951276189243,395.54057991798663
12116.599999999627,603.1197900019434,434.50140047497246
12420.5,521.7611310601244,470.36502057347263
12431.400000000373,454.2710422452124,490.9172164250151
12444.699999999255,359.0238096945873,478.8576473494236
12461.0,374.5154074568303,469.54123879038696
12478.199999999255,366.25173934132334,426.59599469223787
12796.5,286.4200715352432,390.1828262738418
12807.699999999255,196.72037328951794,345.497507137818
12826.0,145.62879035362798,307.4618628610118
12849.400000000373,120.2018899051738,232.53920911462072
13158.599999999627,154.44020180771844,327.96253793943606
13170.0,209.78590731607287,389.90282587872133
13185.800000000745,255.89975374818965,435.47261067708365
13205.900000000373,298.4941710455812,514.3808038247244
13222.900000000373,337.039931104677,581.6586595092474
13503.300000000745,332.3095384855575,592.8649204337918
13514.599999999627,316.5838047753574,591.2069102944901
13532.800000000745,269.45241829250165,574.4392808981772
13547.400000000373,229.20887598409044,557.3181957983339
13853.099999999627,207.94657270626922,488.71362341749136
13863.800000000745,147.3936118585653,476.3485789774808
13880.800000000745,139.1991062557752,421.26175706333026
13904.900000000373,134.44932568878386,374.79578448080883
13919.699999999255,92.12506967759893,378.93564026699505
14212.199999999255,129.12996923108327,394.50059750188245
14224.099999999627,155.7588960210785,387.4985843684947
14245.099999999627,201.1302113611067,404.5322445272736
14264.599999999627,203.4252508222568,368.419766486496
14563.400000000373,248.85071490055546,358.40745332336866
14574.0,300.314629620197,368.7572443739701
14590.199999999255,321.89238739756587,344.86459199926134
14607.800000000745,334.87616835529093,323.7182573425654
14623.300000000745,336.519891727009,331.3724004198815
14902.800000000745,346.63616552243246,348.2694806786629
14913.199999999255,369.6881440027487,343.9179444962849
14935.5,362.7031611621226,304.06686888375714
14952.800000000745,364.3008952724869,326.9510862624253
15245.900000000373,395.80561139328955,277.0896800909305
15257.0,380.6607155857174,294.12979786585174
15275.300000000745,373.91249353431533,304.94241259426633
15293.0,380.276387481558,308.40549692738216
15309.099999999627,390.19825699044594,281.4974253647318
15579.900000000373,417.54126985331766,302.9664431053856
15590.699999999255,423.5164026416436,333.2426787472583
15609.0,464.6364092082707,361.3649086243553
15628.099999999627,461.3708354630402,382.9117603138985
15925.800000000745,394.71232564193474,401.05041092787667
15936.199999999255,306.6540214333619,402.685200418646
15951.599999999627,231.82757042372864,402.95340070087957
15973.300000000745,185.70077603102098,419.99945361153544
15990.5,201.91139241073654,389.68417858572207
16266.300000000745,274.38649875801354,426.51596748129185
16278.300000000745,314.1430795301119,489.68459965847495
16298.800000000745,329.23357267147003,473.1184737262996
16312.099999999627,303.7384950059594,435.2125309223609
16617.599999999627,318.8813810089543,464.52447982548864
16627.900000000373,225.88958979258615,538.7255501021909
16643.300000000745,180.46085362905228,573.9707081709096
16660.800000000745,202.70903362287208,582.8284350990186
16678.099999999627,277.0165627313713,568.6990052039331
16952.900000000373,317.16550950315957,486.54477944949826
16964.5,348.54224841216654,435.846308099324
16979.300000000745,333.06728821053775,374.25219220302444
16995.199999999255,339.9068497317847,312.09311804293026
17294.900000000373,341.2958385411926,324.68586630161616
17305.699999999255,401.9121530307881,370.45224835209757
17319.699999999255,390.2179543666011,424.1810153073037
17335.099999999627,389.413355775809,425.2357845162669
17349.099999999627,387.5743284316166,426.00514781187394
17619.300000000745,336.8868286273946,396.9582216903016
17630.0,298.2443825996275,363.7712272808956
17654.599999999627,260.34961384942596,344.3252675480848
17670.699999999255,201.46931468603907,338.3715532327526
17974.800000000745,280.4718675947032,359.78478951505974
17985.5,323.0609735400019,384.76858667092296
18004.099999999627,320.47358839264547,379.55437000093843
18019.099999999627,309.3131487235412,422.23877663488486
18031.5,324.19713665255244,417.26419162914374
18321.5,338.1510069367029,399.30579599713764
18334.699999999255,328.0313969227141,380.69921518385667
18349.400000000373,318.97378206433604,364.7945609486301
18365.300000000745,318.38753361844215,319.0609404025429
18661.900000000373,359.998055424781,330.6472652169417
18673.800000000745,411.05875788744186,334.08231685661974
18689.199999999255,438.0433975730867,345.39412691982784
18712.099999999627,437.78612430934453,324.74839098188363
18728.199999999255,454.96683091644144,318.26528438778774
18995.0,410.0245327264661,285.1227405730787
19006.199999999255,416.36821986795377,316.4863045056011
19023.400000000373,428.3017830623516,339.5479346659686
19043.300000000745,385.8091569521097,322.13725388485796
19337.099999999627,378.06741974961653,314.8863735681896
19347.599999999627,371.63582935483436,308.9828782894789
19362.800000000745,366.42639054030536,304.30809646371114
19377.199999999255,396.61186651490436,325.8514577643062
19395.5,421.5910078655772,342.2206615938177
19663.199999999255,371.95867542251085,400.0900402893334
19675.5,383.87575003697737,472.80979799366816
19691.800000000745,399.05440822234726,482.6256634637795
19708.699999999255,371.47414951883974,484.2489460997232
20004.5,285.5527590022095,441.6588772231856
20015.900000000373,204.18620747949842,408.8846849275689
20031.099999999627,143.01770481456663,379.4291991060057
20044.0,151.1730508507386,368.9142042949452
20056.599999999627,104.22863275002624,345.7053156161399
20326.800000000745,107.14863521750763,327.2671033294631
20338.099999999627,112.78623119441025,312.415441950539
20351.800000000745,120.2067182954386,300.8002558838635
20366.0,128.6493687013069,292.0348215322758
20667.699999999255,164.73159684734983,295.1428385416604
20678.699999999255,241.18514232629332,353.860730040724
20695.300000000745,288.0752380617556,419.5855752522971
20708.400000000373,298.783174077904,480.71552264094737
20721.900000000373,306.34045419646816,531.3664425959033
20992.599999999627,303.6821016241913,498.20492631665326
21004.099999999627,294.26989768725633,442.7312936703117
21018.300000000745,325.4364647235561,415.0604201150138
21037.0,327.8300248794477,419.8126355406084
21334.400000000373,345.66488517879503,392.2144608295825
21345.900000000373,359.7567372364573,368.6999317486376
21361.900000000373,339.1195447906274,333.9520731056977
21376.300000000745,351.71909540337913,320.3496551897227
21390.699999999255,361.7059087712837,310.01605914719215
21657.800000000745,280.642729212269,299.36458438834
21668.099999999627,266.0864234608758,279.7880087261575
21683.599999999627,258.2715282572892,332.9646758356171
21704.300000000745,225.97759786452482,309.9379172485806
22010.300000000745,204.55729936643837,294.8292256784386
22020.599999999627,172.12994687932797,265.59932931889836
22037.0,145.96507799351062,241.53865502976993
22054.5,136.45314506460608,323.01256860753193
22075.199999999255,98.87753398707498,269.3448515244336
22357.400000000373,96.99013679443618,361.45678242594704
22376.5,115.59826709938645,415.89787135609606
22392.300000000745,133.27577149650756,461.2466577110515
22409.300000000745,132.29165636611884,488.66336529058856
22718.900000000373,128.30141939305187,539.848577760254
22730.699999999255,116.94441327283955,544.1086637698434
22747.099999999627,112.11553041110642,510.32357861069016
22765.0,98.53674961954783,529.8809977711655
22778.5,96.33492979915721,492.3515539982858
23060.0,108.63865812185162,530.2558592255295
23070.599999999627,119.83705883326438,561.7171907851025
23085.800000000745,214.83669422169464,596.5970827866715
23105.300000000745,295.75912908631807,624.6230486700052
23433.5,283.7784039926869,619.2586306958559
23445.099999999627,270.9788088344475,612.5532779591414
23461.699999999255,258.0819531692702,605.1237035058956
23479.300000000745,202.43957192416903,622.5796532025503
23498.400000000373,186.0205943329133,639.7975875213988
23771.699999999255,220.01052617546424,623.6950975978752
23782.900000000373,257.07762847041954,662.9051219637754
23799.900000000373,288.28463839872586,695.4235987862809
23821.0,307.3853004541343,693.1848864580076
24121.900000000373,438.5500208123625,658.9607520705189
24133.5,496.2955136825579,674.5278011964767
24150.300000000745,488.5753349448946,685.8403553361717
24164.0,515.3017282726147,675.0445569401865
24177.400000000373,477.8062587510063,664.4881565626382
24449.699999999255,610.3048034368709,596.0826159356932
24462.400000000373,663.0728876889159,538.4358692997043
24479.599999999627,748.9862592099538,515.4762438341716
24497.099999999627,816.1945036426479,458.7169777980311
24790.099999999627,801.7836058536468,492.6957943771518
24801.599999999627,746.4096690358429,531.4631736938865
24818.400000000373,732.6584839877277,558.6823944472413
24834.800000000745,660.6200385289496,572.8318597749234
24851.0,670.8104068474976,581.324759174388
25117.300000000745,644.3481738769035,605.1647622986986
25128.800000000745,562.8263825498166,603.9764614592314
25145.599999999627,494.4602394667134,614.1247619534016
25163.699999999255,514.5753410782204,666.7396684123095
25455.599999999627,540.9877909888972,679.1965013669455
25466.0,598.245338571009,760.0983122647668
25481.400000000373,647.7998662678918,827.4713004710651
25498.800000000745,574.0203579168505,785.0855912807137
25517.400000000373,639.8305057936814,820.3364404584433
25784.099999999627,567.3821831457805,757.9150115634421
25794.5,521.4912738881758,729.1769409348483
25810.699999999255,511.3003918364063,717.4016549587352
25825.699999999255,475.3555438801003,666.2380635795091
26124.400000000373,412.52900821782583,584.4573849366354
26137.199999999255,351.87568401494354,572.2726768013316
26152.900000000373,302.7818417617974,563.9796206238836
26173.699999999255,264.1678079178142,558.8883489305044
26190.400000000373,234.82113916824164,556.3626536798644
26465.099999999627,227.08920051791327,519.9746328340922
26476.900000000373,209.1540327532707,520.0309865030046
26493.099999999627,201.50558213138888,503.57364063962973
26512.199999999255,205.3074319357929,546.8711844564589
26807.599999999627,213.28725794726063,458.5867038503806
26817.800000000745,308.8900177793629,381.27181534802776
26833.300000000745,367.5400131573208,325.41454593085183
26850.800000000745,417.238937736917,280.9498782914134
26867.400000000373,452.60181146451765,249.01388468907382
27135.400000000373,533.4722802541598,276.36930046003033
27146.400000000373,597.4766447318153,341.5397924184281
27163.199999999255,615.4741816254722,315.60543663580575
27180.699999999255,626.9986304787961,294.73056253334227
27478.800000000745,617.0603780673803,288.88736728102043
27489.099999999627,637.632798840508,315.58806195874746
27506.199999999255,600.2523357172566,351.7555129762201
27522.900000000373,565.9869412322695,383.26229873370164
27540.0,587.724659570465,398.0401052746095
27806.300000000745,542.7134685443267,498.03803261300305
27816.5,485.4505064939292,557.5011485033309
27830.699999999255,397.2156397097576,597.1436498404713
27843.199999999255,332.8320221244904,617.7036984123287
28148.300000000745,326.71701714256693,632.0224501781915
28160.099999999627,324.55204821975957,641.1659189080939
28173.099999999627,325.3890911832879,646.1262276711777
28189.199999999255,302.2366198717621,716.1122316682901
28206.599999999627,284.500252730266,773.3648875680127
28480.599999999627,257.5938998350589,740.4298039173489
28492.300000000745,216.078525092053,687.3832137438502
28509.099999999627,216.46943452603608,683.7729262665376
28527.699999999255,176.1703570582685,722.9381743372151
28848.800000000745,196.41879151176022,729.614558431961
28859.699999999255,278.43759687300405,667.3272811123013
28881.099999999627,276.92929794019904,611.4359189117733
28897.699999999255,275.7789296393411,563.8142073713486
28913.300000000745,339.58483927028175,499.05942382488035
29230.099999999627,349.72862302441666,459.15291222447166
29241.699999999255,357.38679878275497,427.6240008485513
29260.5,362.9063974939082,403.5296434238554
29278.900000000373,336.0063864614594,487.1670963465556
29295.0,347.8176726257995,468.16230992812336
29564.5,337.90620617374077,492.23474991176596
29576.0,277.44710828886,525.6196076686126
29592.800000000745,246.49497274823824,536.503107117491
29612.099999999627,248.22796912681008,554.8279573391266
29910.900000000373,210.88100886172725,558.107607560246
29921.699999999255,202.65126697012192,559.3191828842055
29938.699999999255,197.14415322153212,559.844307356781
29953.0,190.46290472413145,524.5087595139532
29973.099999999627,193.1334491224636,526.0118984307974
30247.300000000745,193.98855145999298,526.5102145218428
30257.800000000745,217.15197178662265,567.1794670313948
30271.800000000745,216.19377957674624,561.8695969401498
30289.199999999255,225.09901014798243,536.3906007851198
30586.699999999255,236.60201667584246,610.4079666358684
30599.0,276.294501940183,571.8892458692546
30612.599999999627,302.3166991061741,634.5639557961767
30625.5,323.65584272620976,687.5107045028498
30639.300000000745,340.6918721164323,731.1771048842428
30908.900000000373,309.9057884049559,752.3899259828721
30919.5,282.3457142403689,767.9560700733707
30932.199999999255,258.25961298391707,778.7364849779078
30948.599999999627,227.7472592879516,718.0310343333526
31249.400000000373,242.96874590232514,699.8502586941564
31259.900000000373,256.70450045283195,683.5802135004311
31275.099999999627,291.8309137216691,683.760599893798
31292.199999999255,283.6010462329164,658.7378896707181
31309.199999999255,340.4988754213863,644.7494194659281
31588.400000000373,285.9920161046201,629.840591782883
31599.099999999627,238.4588416466648,617.7303854875393
31617.0,246.37744274944095,587.751630712936
31636.300000000745,279.2210066951861,562.8306981588579
31942.800000000745,281.1869015240028,561.4361910852683
31957.699999999255,273.8114291909276,567.9787080147298
31972.900000000373,296.69631838077464,620.593511342584
31988.900000000373,286.8268278037923,620.4685291536359
32005.300000000745,277.7795173004599,619.4932429035129
32289.5,306.5615718416508,562.3239452136066
32300.199999999255,342.29250870603016,535.1455083915356
32317.400000000373,344.9679292983793,544.9046855942186
32345.300000000745,350.6803437826701,558.1159378855748
32659.400000000373,378.9734648285553,534.6480582831174
32670.400000000373,373.3713979303039,564.4403033124133
32687.400000000373,405.34802674643595,544.2932213452708
32705.0,395.4789096221697,571.0945644585183
32718.099999999627,446.7384563387842,563.2594505665338
33044.199999999255,472.07443381882996,551.881702623057
33055.59999999963,408.43499089016177,608.5539295817546
33073.90000000037,390.4276543483918,672.2101024146474
33090.09999999963,336.66913389423024,710.437896418939
33106.5,328.8009354131432,756.7007657263205
33415.59999999963,317.94787305349087,830.6003753432437
33426.699999999255,333.88163796899005,895.3308787639116
33442.59999999963,348.3052341303963,946.9510087759035
33457.09999999963,361.0422586102256,986.846223240421
33472.800000000745,375.17003957632284,1015.4571597735018
33746.699999999255,348.6257420417892,969.7983005462397
33757.300000000745,321.82816560268475,893.3620324052507
33771.199999999255,325.14799225182816,818.8560774331886
33788.59999999963,408.67219358201004,776.7493069145191
34117.0,381.2057074461215,674.3509308620219
34128.5,382.7484684411108,637.2979449191225
34144.90000000037,413.23470697480127,602.6668514672778
34160.5,401.88091853376113,582.625531881698
34179.0,407.1064613445302,531.9557253335305
34504.09999999963,374.3976847621527,492.2984275466853
34515.699999999255,346.0724071709175,461.89893497281736
34531.0,322.10597382449026,439.539065865782
34553.699999999255,312.7764857960048,510.6322890292147
34570.40000000037,283.4923485050765,557.1150064474773
34849.59999999963,324.94638307099433,628.0811443934595
34862.5,338.1646254067522,682.7100651819427
34878.0,355.27579785966714,683.6875419196566
34896.09999999963,334.8475439985168,617.5631600013696
35192.800000000745,326.69720434230345,617.8848223351212
35204.0,345.0647328299864,643.8156878323427
35220.300000000745,336.09677635733635,638.3790144477185
35233.59999999963,342.273540049591,648.7616369933465
35248.699999999255,319.8725008372835,592.4000703916895
35520.59999999963,298.9708460085602,556.6388107322754
35532.90000000037,352.48706929372077,611.1189925997418
35551.800000000745,360.6854276388269,642.8452183616503
35568.5,381.9620732698689,646.547324341044
35870.90000000037,360.8780751084652,622.4834340887394
35882.300000000745,309.2482222298738,612.7821177491122
35897.699999999255,284.72665946380164,592.4793799017834
35914.199999999255,241.76310775208057,578.2498348456016
35934.90000000037,232.90531575805304,563.2224613946836
36256.699999999255,226.66273399892944,540.881535923068
36270.800000000745,269.40770878148595,497.03909430876035
36286.0,307.0921883012093,460.825404498868
36301.09999999963,292.9597705326583,457.32827926009
36319.800000000745,302.1265811880163,437.5140920701186
36592.5,352.0576020015213,454.6218148834724
36605.199999999255,406.91069634687636,446.91367472340795
36620.5,468.79018731214103,503.6518824748017
36636.5,487.96591592492183,526.9116699334461
36939.5,498.3254234804788,598.8262490027715
36950.699999999255,482.6677566769402,661.9701558073472
36964.90000000037,467.0786915339132,714.1374700324577
36981.800000000745,447.7087688169427,780.4740562685558
36995.800000000745,454.1696503146376,839.7456207148255
37265.199999999255,505.0759469891202,831.3418091121786
37275.90000000037,538.7904327886956,850.2683359650412
37293.300000000745,561.8399902416174,800.2669414712644
37308.40000000037,471.8245760630744,717.7585422934002
37610.199999999255,449.41574858130826,661.2781600841065
37621.300000000745,415.62258365696385,612.1016708226024
37636.59999999963,387.201215926983,571.1548495676059
37652.199999999255,413.6001616684267,497.077303254894
37666.5,460.2594382128178,471.9792170418934
37939.699999999255,369.096239941322,471.9301725175059
37950.5,304.89601157685814,473.5209602111866
37963.800000000745,251.59744803023062,477.3698105656932
37980.59999999963,286.71590072657216,475.4048456451581
38282.09999999963,302.03862562002405,412.6298331152135
38292.59999999963,252.67456876829556,445.2883624687628
38306.199999999255,211.92326479484657,475.37248323380874
38325.40000000037,204.53310131072982,503.6722869364895
38343.699999999255,263.59851660121524,552.7632575683946
38613.199999999255,268.75014958135773,553.7741671160716
38624.5,362.3348054510294,485.584708582319
38644.5,421.492539724757,470.9453891164004
38657.40000000037,466.9924608272645,449.68711427667665
38953.09999999963,514.9694122640504,489.959949731177
38964.699999999255,565.6247427091928,498.50682987190373
38978.800000000745,657.6332715819457,512.4892037789775
38995.40000000037,665.0252962268482,514.694083097004
39008.09999999963,674.8060639892623,502.72423599134413
39276.59999999963,676.9443998127293,543.0877460868036
39288.300000000745,716.969126264065,588.6560085655369
39302.699999999255,748.0652434602498,626.7107758760327
39320.699999999255,770.5519849913004,660.8510116960301
39618.90000000037,851.6275963952953,594.3849745605212
39630.0,917.4433230216922,535.7876190850495
39646.699999999255,969.3845890441233,485.32190695277865
39665.5,976.5700260758916,417.4722262045905
39681.0,952.0572742811034,401.84989243608743
39952.90000000037,971.5948326516832,460.1157623081595
39963.40000000037,955.0248460815279,500.25140980318093
39977.09999999963,1014.1574533557832,522.0970655830217
39998.09999999963,1050.4288532225482,556.9055902143335
40291.300000000745,679.5079515697403,577.4979313986947
40302.09999999963,364.0175782202562,545.4266539833285
40316.199999999255,110.24176685952472,537.2085817556008
40336.0,-13.00548421703376,516.7389095539003
40355.800000000745,1.2753924656039857,517.4609968379356
40664.0,150.87204251454503,435.5476969767679
40675.59999999963,215.86023446478526,442.2172175589063
40690.300000000745,312.21724847983353,492.8382260936837
40706.699999999255,323.0777436794645,527.6115563534677
41011.800000000745,323.9610344404381,535.5788442756029
41024.199999999255,399.16636047397446,532.7134805560817
41049.0,479.77853808188496,549.105240115117
41069.800000000745,611.7231912243515,568.9109035882765
41083.09999999963,633.4198477682788,586.4303945646402
41352.90000000037,540.0599853664577,517.2282317542978
41363.699999999255,455.87295389332604,480.9254920665966
41377.800000000745,382.90505278870467,450.3619336598443
41403.5,303.3144952116803,464.2440360088229
41696.800000000745,325.0314648756912,407.6778769531054
41708.199999999255,364.9013766900917,383.97570368413864
41723.199999999255,381.75793587084195,346.3811165938148
41737.59999999963,422.3344419810474,318.5884655075444
41753.90000000037,459.1036230839961,309.95959512635824
42023.199999999255,588.9826221507865,388.4289995278064
42035.699999999255,649.8222585104935,471.89970841357876
42052.09999999963,688.1209643808513,537.0358781265107
42064.699999999255,741.7464101038634,554.2196645185106
42359.90000000037,674.0216859349393,547.4899024747028
42371.300000000745,626.8434992767283,540.3304724418263
42387.90000000037,533.9757708386901,524.0564219873004
42404.5,504.4345063428929,517.6643306332566
42421.40000000037,479.95232339967663,511.49209198166477
42694.800000000745,497.8640446050281,518.8131134111019
42705.199999999255,459.68191381730844,533.8614617435039
42723.300000000745,428.01793725306493,546.2450140450287
42742.40000000037,389.334765173562,551.1976148230648
43048.699999999255,443.95358400641913,524.3273550483684
43060.199999999255,479.09545362972403,499.4822541200494
43077.800000000745,547.2188566284248,477.965706126609
43100.59999999963,567.8054902163908,460.24313116409604
43114.59999999963,584.2403970872424,445.80185622408476
43386.300000000745,583.0873230144354,421.00738379008624
43396.699999999255,567.9415513659234,402.4492171578706
